!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 2.978723404255319, 1.0, 1.0, 0.9787234042553191, 0.0
getItemType,SIMPLE_NAME, line no: 255,currentContext.getItemType(),METHOD_INVOCATION, line no: 219, 2.380952380952381, 0.9880952380952381, 1.0, 0.39285714285714285, 0.0
getItemType,SIMPLE_NAME, line no: 255,Type.ATOMIC,QUALIFIED_NAME, line no: 273, 2.3636363636363638, 1.0, 1.0, 0.36363636363636365, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,getItemType,SIMPLE_NAME, line no: 212, 2.3636363636363638, 0.11155378486055777, 1.0, 0.36363636363636365, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,returnsType,SIMPLE_NAME, line no: 208, 2.359652299891344, 0.9960159362549801, 1.0, 0.36363636363636365, 0.0
getItemType,SIMPLE_NAME, line no: 255,Type.NODE,QUALIFIED_NAME, line no: 208, 2.355699855699856, 0.9920634920634921, 1.0, 0.36363636363636365, 0.0
getItemType,SIMPLE_NAME, line no: 255,Type.NUMBER,QUALIFIED_NAME, line no: 228, 2.355699855699856, 0.9920634920634921, 1.0, 0.36363636363636365, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,returnsType,SIMPLE_NAME, line no: 208, 2.35, 1.0, 1.0, 0.35, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,isEnabled,SIMPLE_NAME, line no: 168, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
getItemType,SIMPLE_NAME, line no: 255,steps.size(),METHOD_INVOCATION, line no: 115, 2.3333333333333335, 0.1111111111111111, 1.0, 0.3333333333333333, 0.0
NODE,SIMPLE_NAME, line no: 255,NUMBER,SIMPLE_NAME, line no: 228, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
getItemType,SIMPLE_NAME, line no: 255,expr.returnsType(),METHOD_INVOCATION, line no: 208, 2.3293650793650795, 0.996031746031746, 1.0, 0.3333333333333333, 0.0
getItemType,SIMPLE_NAME, line no: 255,this.returnsType(),METHOD_INVOCATION, line no: 228, 2.3293650793650795, 0.996031746031746, 1.0, 0.3333333333333333, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,dependsOn,SIMPLE_NAME, line no: 224, 2.3293492695883136, 0.9960159362549801, 1.0, 0.3333333333333333, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,(result instanceof VirtualNodeSet),PARENTHESIZED_EXPRESSION, line no: 254, 2.3155612842746662, 0.9920318725099602, 1.0, 0.3235294117647059, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,!(result instanceof VirtualNodeSet),PREFIX_EXPRESSION, line no: 254, 2.3063175867956742, 0.9920318725099602, 1.0, 0.3142857142857143, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,result instanceof VirtualNodeSet,INSTANCEOF_EXPRESSION, line no: 254, 2.30453187250996, 0.9920318725099602, 1.0, 0.3125, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,getDependencies,SIMPLE_NAME, line no: 170, 2.28406374501992, 0.23904382470119523, 1.0, 0.3, 0.0
result,SIMPLE_NAME, line no: 255,result=contextSequence,ASSIGNMENT, line no: 185, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0
result,SIMPLE_NAME, line no: 255,currentContext=result,ASSIGNMENT, line no: 264, 2.265873015873016, 0.9801587301587301, 1.0, 0.2857142857142857, 0.0
getItemType,SIMPLE_NAME, line no: 255,exprDeps,SIMPLE_NAME, line no: 222, 2.2647907647907646, 0.9801587301587301, 1.0, 0.2727272727272727, 0.0
getItemType,SIMPLE_NAME, line no: 255,expr.getDependencies(),METHOD_INVOCATION, line no: 222, 2.2528860028860027, 0.9801587301587301, 1.0, 0.2727272727272727, 0.0
result,SIMPLE_NAME, line no: 255,Sequence,SIMPLE_NAME, line no: 31, 2.25, 0.007936507936507936, 1.0, 0.25, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,!Type.subTypeOf(result.getItemType() Type.ATOMIC),PREFIX_EXPRESSION, line no: 273, 2.2312925170068025, 1.0, 0.3333333333333333, 0.8979591836734694, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.ATOMIC),METHOD_INVOCATION, line no: 273, 2.2291666666666665, 1.0, 0.3333333333333333, 0.8958333333333334, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Type.subTypeOf(result.getItemType() Type.ATOMIC),METHOD_INVOCATION, line no: 273, 2.2291666666666665, 1.0, 0.3333333333333333, 0.8958333333333334, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,false,BOOLEAN_LITERAL, line no: 53, 2.2222222222222223, 0.00398406374501992, 1.0, 0.2222222222222222, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,hasNext,SIMPLE_NAME, line no: 93, 2.2222222222222223, 0.11952191235059761, 1.0, 0.2222222222222222, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,isEmpty,SIMPLE_NAME, line no: 229, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,NUMBER,SIMPLE_NAME, line no: 228, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,ATOMIC,SIMPLE_NAME, line no: 273, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
result,SIMPLE_NAME, line no: 255,currentContext,SIMPLE_NAME, line no: 186, 2.2142857142857144, 1.0, 1.0, 0.21428571428571427, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,exprDeps,SIMPLE_NAME, line no: 222, 2.2142540947321825, 0.9800796812749004, 1.0, 0.2222222222222222, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,!Type.subTypeOf(result.getItemType() Type.ATOMIC),PREFIX_EXPRESSION, line no: 273, 2.2108843537414966, 1.0, 0.3333333333333333, 0.8775510204081632, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,true,BOOLEAN_LITERAL, line no: 256, 2.2062859672421427, 0.9840637450199203, 1.0, 0.2222222222222222, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,Type.subTypeOf(expr.returnsType() Type.NODE),METHOD_INVOCATION, line no: 208, 2.2005613908004347, 0.9960159362549801, 1.0, 0.20454545454545456, 0.0
result,SIMPLE_NAME, line no: 255,toSequence,SIMPLE_NAME, line no: 174, 2.2, 0.23809523809523808, 1.0, 0.2, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,subTypeOf,SIMPLE_NAME, line no: 208, 2.1956521739130435, 1.0, 1.0, 0.1956521739130435, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,!Type.subTypeOf(expr.returnsType() Type.NODE),PREFIX_EXPRESSION, line no: 208, 2.1920318725099603, 0.9920318725099602, 1.0, 0.2, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,Type.subTypeOf(this.returnsType() Type.NUMBER),METHOD_INVOCATION, line no: 228, 2.1916681101680235, 0.9960159362549801, 1.0, 0.1956521739130435, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 2.1916681101680235, 0.9960159362549801, 1.0, 0.1956521739130435, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,subTypeOf,SIMPLE_NAME, line no: 208, 2.1914893617021276, 1.0, 1.0, 0.19148936170212766, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,Type.subTypeOf(result.getItemType() Type.ATOMIC),METHOD_INVOCATION, line no: 273, 2.1875, 1.0, 1.0, 0.1875, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,!Type.subTypeOf(result.getItemType() Type.ATOMIC),PREFIX_EXPRESSION, line no: 273, 2.183673469387755, 1.0, 1.0, 0.1836734693877551, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255, 2.1835212342120878, 0.9920318725099602, 1.0, 0.19148936170212766, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,result.isEmpty(),METHOD_INVOCATION, line no: 254, 2.18351593625498, 0.9960159362549801, 1.0, 0.1875, 0.0
NODE,SIMPLE_NAME, line no: 255,Type.NUMBER,QUALIFIED_NAME, line no: 228, 2.1778499278499277, 0.996031746031746, 1.0, 0.18181818181818182, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,steps.size() == 0,INFIX_EXPRESSION, line no: 181, 2.176470588235294, 1.0, 1.0, 0.17647058823529413, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,steps.size() > 1,INFIX_EXPRESSION, line no: 254, 2.1755478087649402, 0.9880478087649402, 1.0, 0.1875, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,isPersistentSet,SIMPLE_NAME, line no: 220, 2.1699130434782608, 0.996, 1.0, 0.17391304347826086, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,!result.isEmpty(),PREFIX_EXPRESSION, line no: 254, 2.168502460745254, 0.9920318725099602, 1.0, 0.17647058823529413, 0.0
NODE,SIMPLE_NAME, line no: 255,ATOMIC,SIMPLE_NAME, line no: 273, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,isPersistentSet,SIMPLE_NAME, line no: 220, 2.1661967017004184, 0.9959839357429718, 1.0, 0.1702127659574468, 0.0
NODE,SIMPLE_NAME, line no: 255,CONTEXT_ITEM,SIMPLE_NAME, line no: 224, 2.1626984126984126, 0.996031746031746, 1.0, 0.16666666666666666, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,CONTEXT_ITEM,SIMPLE_NAME, line no: 224, 2.1626826029216466, 0.9960159362549801, 1.0, 0.16666666666666666, 0.0
getItemType,SIMPLE_NAME, line no: 255,CONTEXT_ITEM,SIMPLE_NAME, line no: 224, 2.1587301587301586, 0.9920634920634921, 1.0, 0.16666666666666666, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,Type.subTypeOf(currentContext.getItemType() Type.NODE),METHOD_INVOCATION, line no: 219, 2.1547144754316068, 0.9880478087649402, 1.0, 0.16666666666666666, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,staticContext,SIMPLE_NAME, line no: 57, 2.145878026356114, 0.00398406374501992, 1.0, 0.15384615384615385, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,iter.hasNext(),METHOD_INVOCATION, line no: 203, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,exprDeps,SIMPLE_NAME, line no: 222, 2.14203187250996, 0.9800796812749004, 1.0, 0.15, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,gotAtomicResult=true,ASSIGNMENT, line no: 256, 2.1340637450199202, 0.9840637450199203, 1.0, 0.15, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,gotAtomicResult,SIMPLE_NAME, line no: 201, 2.1333333333333333, 1.0, 1.0, 0.13333333333333333, 0.0
result,SIMPLE_NAME, line no: 255,contextSequence,SIMPLE_NAME, line no: 167, 2.1333333333333333, 0.003968253968253968, 1.0, 0.13333333333333333, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,!staticContext,PREFIX_EXPRESSION, line no: 263, 2.130904951622083, 0.9880478087649402, 1.0, 0.14285714285714285, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,expr instanceof LetExpr,INSTANCEOF_EXPRESSION, line no: 271, 2.130434782608696, 1.0, 1.0, 0.13043478260869565, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,isPersistentSet,SIMPLE_NAME, line no: 220, 2.1293492695883134, 0.9960159362549801, 1.0, 0.13333333333333333, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER),INFIX_EXPRESSION, line no: 228, 2.1283955088735964, 0.9920318725099602, 1.0, 0.13636363636363635, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,(this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER)),PARENTHESIZED_EXPRESSION, line no: 228, 2.1243848136864307, 0.9920318725099602, 1.0, 0.1323529411764706, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,!(this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER)),PREFIX_EXPRESSION, line no: 228, 2.122466655118656, 0.9920318725099602, 1.0, 0.13043478260869565, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Type.subTypeOf(currentContext.getItemType() Type.NODE),METHOD_INVOCATION, line no: 219, 2.1216296296296298, 0.992, 0.3333333333333333, 0.7962962962962963, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(currentContext.getItemType() Type.NODE),METHOD_INVOCATION, line no: 219, 2.1215975011155734, 0.9919678714859438, 0.3333333333333333, 0.7962962962962963, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,expr instanceof VariableReference,INSTANCEOF_EXPRESSION, line no: 190, 2.121212121212121, 1.0, 1.0, 0.12121212121212122, 0.0
NODE,SIMPLE_NAME, line no: 255,CONTEXT_POSITION,SIMPLE_NAME, line no: 225, 2.121031746031746, 0.996031746031746, 1.0, 0.125, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,CONTEXT_POSITION,SIMPLE_NAME, line no: 225, 2.12101593625498, 0.9960159362549801, 1.0, 0.125, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,!Type.subTypeOf(expr.returnsType() Type.NODE),PREFIX_EXPRESSION, line no: 208, 2.120567375886525, 1.0, 0.3333333333333333, 0.7872340425531915, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,(expr instanceof LetExpr),PARENTHESIZED_EXPRESSION, line no: 271, 2.12, 1.0, 1.0, 0.12, 0.0
getItemType,SIMPLE_NAME, line no: 255,Dependency.CONTEXT_ITEM,QUALIFIED_NAME, line no: 224, 2.118530020703934, 0.9880952380952381, 1.0, 0.13043478260869565, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,getDependencies,SIMPLE_NAME, line no: 170, 2.1173970783532536, 0.23904382470119523, 1.0, 0.13333333333333333, 0.0
getItemType,SIMPLE_NAME, line no: 255,CONTEXT_POSITION,SIMPLE_NAME, line no: 225, 2.117063492063492, 0.9920634920634921, 1.0, 0.125, 0.0
NODE,SIMPLE_NAME, line no: 255,exprDeps,SIMPLE_NAME, line no: 222, 2.117063492063492, 0.9801587301587301, 1.0, 0.125, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,this.inPredicate,FIELD_ACCESS, line no: 228, 2.11703187250996, 0.9920318725099602, 1.0, 0.125, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,result instanceof VirtualNodeSet,INSTANCEOF_EXPRESSION, line no: 254, 2.11703187250996, 0.9920318725099602, 1.0, 0.125, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Type.subTypeOf(expr.returnsType() Type.NODE),METHOD_INVOCATION, line no: 208, 2.1159420289855073, 1.0, 0.3333333333333333, 0.782608695652174, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,!(expr instanceof LetExpr),PREFIX_EXPRESSION, line no: 271, 2.1153846153846154, 1.0, 1.0, 0.11538461538461539, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,(expr instanceof VariableReference),PARENTHESIZED_EXPRESSION, line no: 270, 2.1142857142857143, 1.0, 1.0, 0.11428571428571428, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,!Type.subTypeOf(expr.returnsType() Type.NODE),PREFIX_EXPRESSION, line no: 208, 2.1119420289855073, 0.996, 0.3333333333333333, 0.782608695652174, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,!(expr instanceof VariableReference),PREFIX_EXPRESSION, line no: 270, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,size,SIMPLE_NAME, line no: 115, 2.111111111111111, 0.11553784860557768, 1.0, 0.1111111111111111, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,(result instanceof VirtualNodeSet),PARENTHESIZED_EXPRESSION, line no: 254, 2.1096789313334896, 0.9920318725099602, 1.0, 0.11764705882352941, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,gotAtomicResult,SIMPLE_NAME, line no: 201, 2.108695652173913, 1.0, 1.0, 0.10869565217391304, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,expr instanceof EnclosedExpr,INSTANCEOF_EXPRESSION, line no: 210, 2.107142857142857, 0.9920318725099602, 1.0, 0.10714285714285714, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,gotAtomicResult,SIMPLE_NAME, line no: 201, 2.106382978723404, 1.0, 1.0, 0.10638297872340426, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,!(result instanceof VirtualNodeSet),PREFIX_EXPRESSION, line no: 254, 2.1063175867956745, 0.9920318725099602, 1.0, 0.11428571428571428, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,dependsOn,SIMPLE_NAME, line no: 224, 2.104695652173913, 0.996, 1.0, 0.10869565217391304, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,staticContext,SIMPLE_NAME, line no: 57, 2.102366914466376, 0.004016064257028112, 1.0, 0.10638297872340426, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,inMemProcessing,SIMPLE_NAME, line no: 218, 2.102366914466376, 0.9879518072289156, 1.0, 0.10638297872340426, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,dependsOn,SIMPLE_NAME, line no: 224, 2.102366914466376, 0.9959839357429718, 1.0, 0.10638297872340426, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,staticContext,SIMPLE_NAME, line no: 57, 2.100695652173913, 0.004, 1.0, 0.10869565217391304, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,inMemProcessing,SIMPLE_NAME, line no: 218, 2.100695652173913, 0.984, 1.0, 0.10869565217391304, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,(expr instanceof EnclosedExpr),PARENTHESIZED_EXPRESSION, line no: 210, 2.1, 0.9920318725099602, 1.0, 0.1, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,size,SIMPLE_NAME, line no: 115, 2.1, 0.11553784860557768, 1.0, 0.1, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(expr.returnsType() Type.NODE),METHOD_INVOCATION, line no: 208, 2.099290780141844, 1.0, 0.3333333333333333, 0.7659574468085106, 0.0
getItemType,SIMPLE_NAME, line no: 255,Dependency.CONTEXT_POSITION,QUALIFIED_NAME, line no: 225, 2.0992063492063493, 0.9880952380952381, 1.0, 0.1111111111111111, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,!(expr instanceof EnclosedExpr),PREFIX_EXPRESSION, line no: 210, 2.096774193548387, 0.9920318725099602, 1.0, 0.0967741935483871, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,expr instanceof TextConstructor,INSTANCEOF_EXPRESSION, line no: 268, 2.096774193548387, 1.0, 1.0, 0.0967741935483871, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,currentContext != null && Type.subTypeOf(currentContext.getItemType() Type.NODE),INFIX_EXPRESSION, line no: 218, 2.09656374501992, 0.9840637450199203, 1.0, 0.1125, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,CONTEXT_ITEM,SIMPLE_NAME, line no: 224, 2.0920318725099603, 0.9920318725099602, 1.0, 0.1, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,CONTEXT_POSITION,SIMPLE_NAME, line no: 225, 2.0920318725099603, 0.9920318725099602, 1.0, 0.1, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,context.getProfiler().isEnabled(),METHOD_INVOCATION, line no: 168, 2.090909090909091, 1.0, 1.0, 0.09090909090909091, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,(expr instanceof TextConstructor),PARENTHESIZED_EXPRESSION, line no: 268, 2.090909090909091, 1.0, 1.0, 0.09090909090909091, 0.0
getItemType,SIMPLE_NAME, line no: 255,size,SIMPLE_NAME, line no: 115, 2.090909090909091, 0.11507936507936507, 1.0, 0.09090909090909091, 0.0
getItemType,SIMPLE_NAME, line no: 255,ATOMIC,SIMPLE_NAME, line no: 273, 2.090909090909091, 1.0, 1.0, 0.09090909090909091, 0.0
NODE,SIMPLE_NAME, line no: 255,Type.ATOMIC,QUALIFIED_NAME, line no: 273, 2.090909090909091, 1.0, 1.0, 0.09090909090909091, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,!(expr instanceof TextConstructor),PREFIX_EXPRESSION, line no: 268, 2.088235294117647, 1.0, 1.0, 0.08823529411764706, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,isEnabled,SIMPLE_NAME, line no: 168, 2.0869565217391304, 1.0, 1.0, 0.08695652173913043, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,isEmpty,SIMPLE_NAME, line no: 229, 2.0869565217391304, 1.0, 1.0, 0.08695652173913043, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,inPredicate,SIMPLE_NAME, line no: 59, 2.086925027164071, 0.00398406374501992, 1.0, 0.09090909090909091, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,inPredicate,SIMPLE_NAME, line no: 59, 2.0851063829787235, 0.004016064257028112, 1.0, 0.0851063829787234, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,isEnabled,SIMPLE_NAME, line no: 168, 2.0851063829787235, 1.0, 1.0, 0.0851063829787234, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,isEmpty,SIMPLE_NAME, line no: 229, 2.0851063829787235, 1.0, 1.0, 0.0851063829787234, 0.0
result,SIMPLE_NAME, line no: 255,contextItem.toSequence(),METHOD_INVOCATION, line no: 174, 2.0833333333333335, 0.23412698412698413, 1.0, 0.08333333333333333, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,inPredicate,SIMPLE_NAME, line no: 59, 2.0829565217391304, 0.004, 1.0, 0.08695652173913043, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,currentContext.isEmpty(),METHOD_INVOCATION, line no: 229, 2.0793492695883136, 0.9960159362549801, 1.0, 0.08333333333333333, 0.0
NODE,SIMPLE_NAME, line no: 255,Dependency.CONTEXT_ITEM,QUALIFIED_NAME, line no: 224, 2.0790200138026225, 0.9920634920634921, 1.0, 0.08695652173913043, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,gotAtomicResult && !Type.subTypeOf(expr.returnsType() Type.NODE) && !(expr instanceof EnclosedExpr),INFIX_EXPRESSION, line no: 208, 2.078956899674031, 0.9880478087649402, 1.0, 0.09090909090909091, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,currentContext != null,INFIX_EXPRESSION, line no: 218, 2.078956899674031, 0.9840637450199203, 1.0, 0.09090909090909091, 0.0
result,SIMPLE_NAME, line no: 255,contextSequence=contextItem.toSequence(),ASSIGNMENT, line no: 178, 2.075, 1.0, 1.0, 0.075, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,!currentContext.isEmpty(),PREFIX_EXPRESSION, line no: 229, 2.0720318725099602, 0.9920318725099602, 1.0, 0.08, 0.0
NODE,SIMPLE_NAME, line no: 255,Dependency.CONTEXT_POSITION,QUALIFIED_NAME, line no: 225, 2.066137566137566, 0.9920634920634921, 1.0, 0.07407407407407407, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM),METHOD_INVOCATION, line no: 224, 2.066105946584034, 0.9920318725099602, 1.0, 0.07407407407407407, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,false,BOOLEAN_LITERAL, line no: 53, 2.0652173913043477, 0.004, 1.0, 0.06521739130434782, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,hasNext,SIMPLE_NAME, line no: 93, 2.0652173913043477, 0.12, 1.0, 0.06521739130434782, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,false,BOOLEAN_LITERAL, line no: 53, 2.0638297872340425, 0.004016064257028112, 1.0, 0.06382978723404255, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,hasNext,SIMPLE_NAME, line no: 93, 2.0638297872340425, 0.12048192771084337, 1.0, 0.06382978723404255, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,Dependency.dependsOn(exprDeps Dependency.CONTEXT_POSITION),METHOD_INVOCATION, line no: 225, 2.0609973897513396, 0.9920318725099602, 1.0, 0.06896551724137931, 0.0
