type,SIMPLE_NAME, line no: 255,Type,SIMPLE_NAME, line no: 28, 3.0, 0.06666666666666667, 1.0, 0.0, 1.0
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,(Constructor<?>)member,CAST_EXPRESSION, line no: 255, 3.0, 1.0, 1.0, 0.0, 1.0
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255, 2.9411764705882355, 0.9411764705882353, 1.0, 0.0, 1.0
member,SIMPLE_NAME, line no: 255,Member,SIMPLE_NAME, line no: 25, 2.8333333333333335, 0.05555555555555555, 1.0, 0.0, 1.0
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255, 2.6363636363636362, 1.0, 1.0, 0.0, 0.6363636363636364
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,(Constructor<?>)member,CAST_EXPRESSION, line no: 255, 2.6363636363636362, 1.0, 1.0, 0.0, 0.6363636363636364
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,member instanceof Constructor<?>,INSTANCEOF_EXPRESSION, line no: 254, 2.625, 1.0, 1.0, 0.0, 0.625
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,member instanceof Constructor<?>,INSTANCEOF_EXPRESSION, line no: 254, 2.625, 1.0, 1.0, 0.0, 0.625
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255, 2.5738636363636362, 0.9375, 1.0, 0.0, 0.6363636363636364
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255, 2.518716577540107, 0.8823529411764706, 1.0, 0.0, 0.6363636363636364
type,SIMPLE_NAME, line no: 255,indexedType,SIMPLE_NAME, line no: 325, 2.4333333333333336, 0.9333333333333333, 1.0, 0.0, 0.5
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,member instanceof Constructor<?>,INSTANCEOF_EXPRESSION, line no: 254, 2.4166666666666665, 1.0, 1.0, 0.0, 0.4166666666666667
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=((Method)member).getGenericReturnType(),ASSIGNMENT, line no: 252, 2.366071428571429, 0.9285714285714286, 1.0, 0.0, 0.4375
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255, 2.3461538461538463, 1.0, 0.5, 0.0, 0.8461538461538461
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=((Field)member).getGenericType(),ASSIGNMENT, line no: 249, 2.323809523809524, 0.8571428571428571, 1.0, 0.0, 0.4666666666666667
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,(Method)member,CAST_EXPRESSION, line no: 234, 2.3161764705882355, 0.8823529411764706, 1.0, 0.0, 0.375
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Method)member),PARENTHESIZED_EXPRESSION, line no: 234, 2.3125, 0.875, 1.0, 0.0, 0.375
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,(Method)member,CAST_EXPRESSION, line no: 234, 2.3125, 0.875, 1.0, 0.0, 0.375
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255, 2.2794871794871794, 0.9333333333333333, 0.5, 0.0, 0.8461538461538461
