path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,relPath.replace('/' File.separatorChar),METHOD_INVOCATION, line no: 119, 0.45454545454545453, 0.3418803418803419, 0.3333333333333333, 0.6410256410256411, 0.45454545454545453
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,File.separatorChar,QUALIFIED_NAME, line no: 81, 0.42857142857142855, 1.0, 0.5, 0.5625, 0.42857142857142855
File.separatorChar,QUALIFIED_NAME, line no: 81,path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81, 0.42857142857142855, 0.9915254237288136, 0.5, 0.5625, 0.42857142857142855
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,path=uri.getSchemeSpecificPart(),ASSIGNMENT, line no: 74, 0.4, 0.1282051282051282, 0.3333333333333333, 0.40625, 0.4
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,new File(packagesDirectory path),CLASS_INSTANCE_CREATION, line no: 95, 0.4, 0.20512820512820512, 0.3333333333333333, 0.4375, 0.4
File.separatorChar,QUALIFIED_NAME, line no: 81,java.io.File,QUALIFIED_NAME, line no: 18, 0.4, 0.00847457627118644, 0.0, 0.2222222222222222, 0.4
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,new File(pkgDir relPath.replace('/' File.separatorChar)),CLASS_INSTANCE_CREATION, line no: 119, 0.38461538461538464, 0.3333333333333333, 0.25, 0.4642857142857143, 0.38461538461538464
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,path.substring(0 index),METHOD_INVOCATION, line no: 91, 0.36363636363636365, 0.18803418803418803, 0.3333333333333333, 0.34375, 0.36363636363636365
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,path.substring(index + 1),METHOD_INVOCATION, line no: 92, 0.36363636363636365, 0.18803418803418803, 0.3333333333333333, 0.34375, 0.36363636363636365
index,SIMPLE_NAME, line no: 81,index == 0,INFIX_EXPRESSION, line no: 86, 0.3333333333333333, 0.9743589743589743, 0.0, 0.5, 0.3333333333333333
index,SIMPLE_NAME, line no: 81,index + 1,INFIX_EXPRESSION, line no: 92, 0.3333333333333333, 0.19658119658119658, 1.0, 0.5555555555555556, 0.3333333333333333
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,uri.getScheme(),METHOD_INVOCATION, line no: 50, 0.3333333333333333, 0.08547008547008547, 0.0, 0.1875, 0.3333333333333333
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,uri.getPath(),METHOD_INVOCATION, line no: 72, 0.3333333333333333, 1.0, 0.0, 0.21875, 0.3333333333333333
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,uri.getSchemeSpecificPart(),METHOD_INVOCATION, line no: 74, 0.3333333333333333, 0.13675213675213677, 0.0, 0.28125, 0.3333333333333333
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,resolvedFile.exists(),METHOD_INVOCATION, line no: 96, 0.3333333333333333, 0.19658119658119658, 0.0, 0.28125, 0.3333333333333333
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,pkgDir.getCanonicalFile(),METHOD_INVOCATION, line no: 115, 0.3333333333333333, 0.07692307692307693, 0.0, 0.25, 0.3333333333333333
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,AnalysisEngine.getInstance(),METHOD_INVOCATION, line no: 117, 0.3333333333333333, 0.13675213675213677, 0.0, 0.3125, 0.3333333333333333
path,SIMPLE_NAME, line no: 81,path == null,INFIX_EXPRESSION, line no: 73, 0.3333333333333333, 0.9661016949152542, 0.0, 0.3333333333333333, 0.3333333333333333
path,SIMPLE_NAME, line no: 81,pkgName=path,ASSIGNMENT, line no: 84, 0.3333333333333333, 0.09322033898305085, 1.0, 0.3333333333333333, 0.3333333333333333
File.separatorChar,QUALIFIED_NAME, line no: 81,File,SIMPLE_NAME, line no: 18, 0.3333333333333333, 0.01694915254237288, 0.0, 0.2222222222222222, 0.3333333333333333
File.separatorChar,QUALIFIED_NAME, line no: 81,separatorChar,SIMPLE_NAME, line no: 81, 0.3333333333333333, 1.0, 1.0, 0.7222222222222222, 0.3333333333333333
File.separatorChar,QUALIFIED_NAME, line no: 81,relPath.replace('/' File.separatorChar),METHOD_INVOCATION, line no: 119, 0.3333333333333333, 0.3389830508474576, 0.5, 0.46153846153846156, 0.3333333333333333
File,SIMPLE_NAME, line no: 81,File.separatorChar,QUALIFIED_NAME, line no: 81, 0.3333333333333333, 0.9915966386554622, 0.0, 0.2222222222222222, 0.3333333333333333
separatorChar,SIMPLE_NAME, line no: 81,File.separatorChar,QUALIFIED_NAME, line no: 81, 0.3333333333333333, 0.9915966386554622, 1.0, 0.7222222222222222, 0.3333333333333333
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,pkgName=path.substring(0 index),ASSIGNMENT, line no: 91, 0.3076923076923077, 0.1794871794871795, 0.25, 0.34375, 0.3076923076923077
