m_nextColumnIndex,SIMPLE_NAME, line no: 103,m_nextColumnIndex++,POSTFIX_EXPRESSION, line no: 110, 0.8410526315789473, 0.94, 1.0, 0.8947368421052632
m_nextColumnIndex,SIMPLE_NAME, line no: 103,m_columnIndex,SIMPLE_NAME, line no: 176, 0.5929411764705883, 0.02, 1.0, 0.7058823529411765
m_ids,SIMPLE_NAME, line no: 103,ids,SIMPLE_NAME, line no: 54, 0.528, 0.02, 1.0, 0.6
m_nextColumnIndex,SIMPLE_NAME, line no: 103,columnIndex,SIMPLE_NAME, line no: 114, 0.49411764705882355, 0.02, 1.0, 0.5882352941176471
m_ids,SIMPLE_NAME, line no: 103,m_ids=ids,ASSIGNMENT, line no: 60, 0.4777777777777778, 0.86, 1.0, 0.5555555555555556
m_ids,SIMPLE_NAME, line no: 103,m_lastOid,SIMPLE_NAME, line no: 47, 0.3822222222222222, 0.02, 1.0, 0.4444444444444444
m_nextColumnIndex,SIMPLE_NAME, line no: 103,errorIndex,SIMPLE_NAME, line no: 201, 0.3788235294117647, 0.02, 1.0, 0.4117647058823529
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103, 0.37209302325581395, 1.0, 0.6666666666666666, 0.5581395348837209
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103, 0.3644992880873279, 0.9795918367346939, 0.6666666666666666, 0.5581395348837209
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,m_nextColumnIndex++,POSTFIX_EXPRESSION, line no: 110, 0.33971088435374147, 0.9591836734693877, 0.5, 0.7083333333333334
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,m_nextColumnIndex > m_ids.length,INFIX_EXPRESSION, line no: 168, 0.29634353741496594, 0.8367346938775511, 0.6666666666666666, 0.53125
m_nextColumnIndex,SIMPLE_NAME, line no: 103,getMaxRepetitions,SIMPLE_NAME, line no: 74, 0.2882352941176471, 0.02, 1.0, 0.29411764705882354
m_nextColumnIndex,SIMPLE_NAME, line no: 103,maxRepetitions,SIMPLE_NAME, line no: 58, 0.25882352941176473, 0.02, 1.0, 0.29411764705882354
m_nextColumnIndex,SIMPLE_NAME, line no: 103,getMaxRepetitions(),METHOD_INVOCATION, line no: 105, 0.2526315789473684, 0.96, 1.0, 0.2631578947368421
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,m_ids[m_columnIndex],ARRAY_ACCESS, line no: 191, 0.2154195011337868, 0.8163265306122449, 0.3333333333333333, 0.7916666666666666
m_nextColumnIndex,SIMPLE_NAME, line no: 103,m_ids.length,QUALIFIED_NAME, line no: 143, 0.1976470588235294, 0.64, 1.0, 0.23529411764705882
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,new TableResponseProcessor(m_nextColumnIndex),CLASS_INSTANCE_CREATION, line no: 107, 0.18775510204081636, 0.9387755102040817, 0.5, 0.4
m_nextColumnIndex,SIMPLE_NAME, line no: 103,m_columnIndex=columnIndex,ASSIGNMENT, line no: 180, 0.18, 0.3, 1.0, 0.6
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,responseObjId,SIMPLE_NAME, line no: 183, 0.1743197278911565, 0.02040816326530612, 1.0, 0.20833333333333334
m_nextColumnIndex,SIMPLE_NAME, line no: 103,getMaxVarsPerPdu,SIMPLE_NAME, line no: 99, 0.16941176470588235, 0.96, 1.0, 0.17647058823529413
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,m_nextColumnIndex > m_ids.length,INFIX_EXPRESSION, line no: 168, 0.1688468992248062, 0.8541666666666666, 0.5, 0.3953488372093023
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,println,SIMPLE_NAME, line no: 59, 0.16279069767441862, 0.875, 1.0, 0.16279069767441862
m_nextColumnIndex,SIMPLE_NAME, line no: 103,errorStatus,SIMPLE_NAME, line no: 201, 0.16235294117647062, 0.02, 1.0, 0.17647058823529413
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,new TableResponseProcessor(m_nextColumnIndex),CLASS_INSTANCE_CREATION, line no: 107, 0.15617283950617283, 0.9583333333333334, 0.3333333333333333, 0.4888888888888889
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,pduBuilder.setMaxRepetitions(getMaxRepetitions()),METHOD_INVOCATION, line no: 105, 0.14285714285714285, 1.0, 0.3333333333333333, 0.42857142857142855
addOid,SIMPLE_NAME, line no: 103,println,SIMPLE_NAME, line no: 59, 0.14285714285714285, 0.8775510204081632, 1.0, 0.14285714285714285
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,SnmpObjId,SIMPLE_NAME, line no: 46, 0.14285714285714285, 0.02040816326530612, 1.0, 0.16666666666666666
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,setMaxRepetitions,SIMPLE_NAME, line no: 70, 0.13953488372093023, 0.875, 1.0, 0.13953488372093023
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,addOid,SIMPLE_NAME, line no: 103, 0.13953488372093023, 1.0, 1.0, 0.13953488372093023
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,pduBuilder.setNonRepeaters(0),METHOD_INVOCATION, line no: 104, 0.13953488372093023, 1.0, 0.3333333333333333, 0.4186046511627907
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,setNonRepeaters,SIMPLE_NAME, line no: 104, 0.13953488372093023, 1.0, 1.0, 0.13953488372093023
m_ids,SIMPLE_NAME, line no: 103,new SnmpObjId[ids.length],ARRAY_CREATION, line no: 61, 0.1376, 0.86, 1.0, 0.16
addOid,SIMPLE_NAME, line no: 103,pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103, 0.136687233032748, 0.9795918367346939, 1.0, 0.13953488372093023
m_nextColumnIndex,SIMPLE_NAME, line no: 103,pduBuilder.getMaxVarsPerPdu(),METHOD_INVOCATION, line no: 99, 0.1296551724137931, 0.94, 1.0, 0.13793103448275862
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,m_nextColumnIndex++,POSTFIX_EXPRESSION, line no: 110, 0.12903746770025837, 0.9791666666666666, 0.3333333333333333, 0.3953488372093023
m_ids,SIMPLE_NAME, line no: 103,m_lastOid=new SnmpObjId[ids.length],ASSIGNMENT, line no: 61, 0.12285714285714285, 0.86, 1.0, 0.14285714285714285
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,pduBuilder.getMaxVarsPerPdu(),METHOD_INVOCATION, line no: 99, 0.12144702842377259, 0.9791666666666666, 0.3333333333333333, 0.37209302325581395
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,pduBuilder.getMaxVarsPerPdu() < 1,INFIX_EXPRESSION, line no: 99, 0.11886304909560723, 0.9583333333333334, 0.3333333333333333, 0.37209302325581395
addOid,SIMPLE_NAME, line no: 103,setMaxRepetitions,SIMPLE_NAME, line no: 70, 0.11764705882352941, 0.8775510204081632, 1.0, 0.11764705882352941
m_nextColumnIndex,SIMPLE_NAME, line no: 103,TOO_BIG_ERR,SIMPLE_NAME, line no: 205, 0.10352941176470588, 0.88, 1.0, 0.11764705882352941
m_nextColumnIndex,SIMPLE_NAME, line no: 103,NO_SUCH_NAME_ERR,SIMPLE_NAME, line no: 211, 0.10352941176470588, 0.88, 1.0, 0.11764705882352941
addOid,SIMPLE_NAME, line no: 103,pduBuilder.setNonRepeaters(0),METHOD_INVOCATION, line no: 104, 0.10133708655876143, 0.9795918367346939, 1.0, 0.10344827586206896
