secondRefList=((WSSecEncrypt)encr).encryptForRef(null encrParts),ASSIGNMENT, line no: 255,Element,SIMPLE_NAME, line no: 33, 2.0, 0.043478260869565216, 1.0
secondRefList=((WSSecEncrypt)encr).encryptForRef(null encrParts),ASSIGNMENT, line no: 255,secondRefList,SIMPLE_NAME, line no: 246, 2.0, 1.0, 1.0
secondRefList,SIMPLE_NAME, line no: 255,Element,SIMPLE_NAME, line no: 33, 2.0, 0.041666666666666664, 1.0
((WSSecEncrypt)encr),PARENTHESIZED_EXPRESSION, line no: 255,(WSSecEncrypt)encr,CAST_EXPRESSION, line no: 255, 2.0, 1.0, 1.0
encrParts,SIMPLE_NAME, line no: 255,List,SIMPLE_NAME, line no: 25, 2.0, 0.04, 0.0
(WSSecEncrypt)encr,CAST_EXPRESSION, line no: 255,(WSSecDKEncrypt)encr,CAST_EXPRESSION, line no: 250, 1.9615384615384617, 0.9615384615384616, 1.0
(WSSecEncrypt)encr,CAST_EXPRESSION, line no: 255,((WSSecEncrypt)encr),PARENTHESIZED_EXPRESSION, line no: 255, 1.9615384615384617, 0.9615384615384616, 1.0
((WSSecEncrypt)encr),PARENTHESIZED_EXPRESSION, line no: 255,((WSSecDKEncrypt)encr),PARENTHESIZED_EXPRESSION, line no: 250, 1.96, 0.96, 1.0
((WSSecEncrypt)encr),PARENTHESIZED_EXPRESSION, line no: 255,(WSSecDKEncrypt)encr,CAST_EXPRESSION, line no: 250, 1.96, 0.96, 1.0
secondRefList,SIMPLE_NAME, line no: 255,el,SIMPLE_NAME, line no: 187, 1.9583333333333335, 0.7083333333333334, 1.0
secondRefList,SIMPLE_NAME, line no: 255,bottomUpElement,SIMPLE_NAME, line no: 232, 1.9583333333333335, 0.7916666666666666, 1.0
secondRefList,SIMPLE_NAME, line no: 255,secondRefList=((WSSecEncrypt)encr).encryptForRef(null encrParts),ASSIGNMENT, line no: 255, 1.9583333333333335, 0.9583333333333334, 1.0
secondRefList,SIMPLE_NAME, line no: 255,sigTokElem,SIMPLE_NAME, line no: 274, 1.9583333333333335, 0.9583333333333334, 1.0
secondRefList,SIMPLE_NAME, line no: 255,encrTok.getAttachedReference(),METHOD_INVOCATION, line no: 405, 1.9583333333333335, 0.9583333333333334, 1.0
secondRefList,SIMPLE_NAME, line no: 255,getAttachedReference,SIMPLE_NAME, line no: 405, 1.9583333333333335, 0.9583333333333334, 1.0
secondRefList,SIMPLE_NAME, line no: 255,encrTok.getUnattachedReference(),METHOD_INVOCATION, line no: 409, 1.9583333333333335, 0.9583333333333334, 1.0
secondRefList,SIMPLE_NAME, line no: 255,getUnattachedReference,SIMPLE_NAME, line no: 409, 1.9583333333333335, 0.9583333333333334, 1.0
secondRefList,SIMPLE_NAME, line no: 255,encrDKTokenElem,SIMPLE_NAME, line no: 480, 1.9583333333333335, 0.9583333333333334, 1.0
