this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,executeTraversalOperations,SIMPLE_NAME, line no: 31, 2.5416666666666665, 0.4090909090909091, 1.0, 0.5416666666666666
executeTraversalOperations,SIMPLE_NAME, line no: 82,this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 31, 2.5194444444444444, 0.37777777777777777, 1.0, 0.5416666666666666
executeTraversalOperations,SIMPLE_NAME, line no: 82,union.asAdmin().addStart(start.split()),METHOD_INVOCATION, line no: 41, 2.052991452991453, 0.8222222222222222, 1.0, 0.23076923076923078
this,THIS_EXPRESSION, line no: 82,UnionStep,SIMPLE_NAME, line no: 20, 2.0444444444444443, 0.022222222222222223, 0.0, 0.1111111111111111
executeTraversalOperations,SIMPLE_NAME, line no: 82,this.traversals.forEach(union -> union.asAdmin().addStart(start.split())),METHOD_INVOCATION, line no: 41, 2.027701674277017, 0.8222222222222222, 1.0, 0.2054794520547945
executeTraversalOperations,SIMPLE_NAME, line no: 82,addStart,SIMPLE_NAME, line no: 41, 1.9982905982905983, 0.8444444444444444, 1.0, 0.15384615384615385
this,THIS_EXPRESSION, line no: 82,clone,SIMPLE_NAME, line no: 76, 1.9555555555555557, 0.022222222222222223, 1.0, 0.0
executeTraversalOperations,SIMPLE_NAME, line no: 82,unionSplit.setFuture(TraversalHelper.getStart(union).getLabel()),METHOD_INVOCATION, line no: 58, 1.928125, 0.6, 1.0, 0.328125
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,addStart,SIMPLE_NAME, line no: 41, 1.924242424242424, 0.8409090909090909, 1.0, 0.08333333333333333
executeTraversalOperations,SIMPLE_NAME, line no: 82,forEach,SIMPLE_NAME, line no: 41, 1.9213675213675214, 0.8444444444444444, 1.0, 0.07692307692307693
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,forEach,SIMPLE_NAME, line no: 41, 1.8825757575757576, 0.8409090909090909, 1.0, 0.041666666666666664
executeTraversalOperations,SIMPLE_NAME, line no: 82,setFuture,SIMPLE_NAME, line no: 58, 1.8145299145299145, 0.6222222222222222, 1.0, 0.19230769230769232
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,setFuture,SIMPLE_NAME, line no: 58, 1.7613636363636362, 0.6363636363636364, 1.0, 0.125
executeTraversalOperations,SIMPLE_NAME, line no: 82,resetTraversals,SIMPLE_NAME, line no: 89, 1.7222222222222223, 0.2222222222222222, 1.0, 0.5
executeTraversalOperations,SIMPLE_NAME, line no: 82,this.resetTraversals(),METHOD_INVOCATION, line no: 89, 1.7, 0.2, 1.0, 0.5
executeTraversalOperations,SIMPLE_NAME, line no: 82,TraversalHelper.getEnd(union).setNextStep(this.getNextStep()),METHOD_INVOCATION, line no: 50, 1.5675774134790528, 0.28888888888888886, 1.0, 0.2786885245901639
executeTraversalOperations,SIMPLE_NAME, line no: 82,setNextStep,SIMPLE_NAME, line no: 50, 1.5034188034188034, 0.3111111111111111, 1.0, 0.19230769230769232
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,resetTraversals,SIMPLE_NAME, line no: 89, 1.4981060606060606, 0.22727272727272727, 1.0, 0.2708333333333333
this,THIS_EXPRESSION, line no: 82,List,SIMPLE_NAME, line no: 14, 1.4777777777777779, 0.044444444444444446, 0.0, 0.5
executeTraversalOperations,SIMPLE_NAME, line no: 82,super.reset(),SUPER_METHOD_INVOCATION, line no: 88, 1.447008547008547, 0.17777777777777778, 1.0, 0.2692307692307692
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,setNextStep,SIMPLE_NAME, line no: 50, 1.4431818181818181, 0.3181818181818182, 1.0, 0.125
executeTraversalOperations,SIMPLE_NAME, line no: 82,clone.traversals=new ArrayList<>(),ASSIGNMENT, line no: 78, 1.3967320261437908, 0.9555555555555556, 0.0, 0.4411764705882353
executeTraversalOperations,SIMPLE_NAME, line no: 82,reset,SIMPLE_NAME, line no: 87, 1.3923076923076922, 0.022222222222222223, 1.0, 0.19230769230769232
executeTraversalOperations,SIMPLE_NAME, line no: 82,clone.traversals,QUALIFIED_NAME, line no: 78, 1.3786324786324786, 0.9555555555555556, 0.0, 0.4230769230769231
this,THIS_EXPRESSION, line no: 82,first,SIMPLE_NAME, line no: 25, 1.3777777777777778, 0.022222222222222223, 0.0, 0.4
this,THIS_EXPRESSION, line no: 82,this.first,FIELD_ACCESS, line no: 47, 1.3777777777777778, 0.9777777777777777, 0.0, 0.4
executeTraversalOperations,SIMPLE_NAME, line no: 82,traversals,SIMPLE_NAME, line no: 24, 1.3623931623931624, 0.022222222222222223, 0.0, 0.38461538461538464
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,clone.traversals=new ArrayList<>(),ASSIGNMENT, line no: 78, 1.331439393939394, 0.9772727272727273, 0.0, 0.3541666666666667
executeTraversalOperations,SIMPLE_NAME, line no: 82,Traverser,SIMPLE_NAME, line no: 4, 1.323931623931624, 0.044444444444444446, 0.0, 0.34615384615384615
executeTraversalOperations,SIMPLE_NAME, line no: 82,this.traversals,FIELD_ACCESS, line no: 30, 1.317948717948718, 0.35555555555555557, 0.0, 0.38461538461538464
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,NEST_OPERATIONS,SIMPLE_NAME, line no: 22, 1.3125, 0.022727272727272728, 0.0, 0.3125
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,reset,SIMPLE_NAME, line no: 87, 1.3087121212121213, 0.022727272727272728, 1.0, 0.10416666666666667
executeTraversalOperations,SIMPLE_NAME, line no: 82,Traversal,SIMPLE_NAME, line no: 3, 1.3017094017094017, 0.044444444444444446, 0.0, 0.34615384615384615
NEST_OPERATIONS,SIMPLE_NAME, line no: 82,this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 31, 1.2902777777777779, 0.37777777777777777, 0.0, 0.3125
executeTraversalOperations,SIMPLE_NAME, line no: 82,Traverser.Admin,QUALIFIED_NAME, line no: 40, 1.2897435897435898, 0.8222222222222222, 0.0, 0.4230769230769231
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,this.traversals,FIELD_ACCESS, line no: 30, 1.2670454545454546, 0.36363636363636365, 0.0, 0.3125
this,THIS_EXPRESSION, line no: 82,isEmpty,SIMPLE_NAME, line no: 54, 1.2634920634920634, 0.9777777777777777, 0.0, 0.2857142857142857
executeTraversalOperations,SIMPLE_NAME, line no: 82,ends.iterator(),METHOD_INVOCATION, line no: 62, 1.247008547008547, 0.9777777777777777, 0.0, 0.2692307692307692
this,THIS_EXPRESSION, line no: 82,ends,SIMPLE_NAME, line no: 53, 1.2277777777777779, 0.9777777777777777, 0.0, 0.25
executeTraversalOperations,SIMPLE_NAME, line no: 82,(UnionStep<S E>)super.clone(),CAST_EXPRESSION, line no: 77, 1.2091954022988505, 0.9333333333333333, 0.0, 0.27586206896551724
executeTraversalOperations,SIMPLE_NAME, line no: 82,new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 53, 1.2085470085470085, 0.9777777777777777, 0.0, 0.23076923076923078
executeTraversalOperations,SIMPLE_NAME, line no: 82,iterator,SIMPLE_NAME, line no: 62, 1.2085470085470085, 0.9777777777777777, 0.0, 0.23076923076923078
this,THIS_EXPRESSION, line no: 82,this.starts,FIELD_ACCESS, line no: 40, 1.208080808080808, 0.8222222222222222, 0.0, 0.36363636363636365
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,clone.traversals,QUALIFIED_NAME, line no: 78, 1.206439393939394, 0.9772727272727273, 0.0, 0.22916666666666666
this,THIS_EXPRESSION, line no: 82,ArrayList,SIMPLE_NAME, line no: 10, 1.2, 0.044444444444444446, 0.0, 0.2222222222222222
this,THIS_EXPRESSION, line no: 82,this.traversals,FIELD_ACCESS, line no: 30, 1.2, 0.35555555555555557, 0.0, 0.26666666666666666
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,traversals,SIMPLE_NAME, line no: 24, 1.1856060606060606, 0.022727272727272728, 0.0, 0.20833333333333334
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,ends.iterator(),METHOD_INVOCATION, line no: 62, 1.1856060606060606, 0.9772727272727273, 0.0, 0.20833333333333334
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,(UnionStep<S E>)super.clone(),CAST_EXPRESSION, line no: 77, 1.1837121212121213, 0.9545454545454546, 0.0, 0.22916666666666666
this,THIS_EXPRESSION, line no: 82,starts,SIMPLE_NAME, line no: 40, 1.1777777777777778, 0.8222222222222222, 0.0, 0.3333333333333333
executeTraversalOperations,SIMPLE_NAME, line no: 82,ArrayList,SIMPLE_NAME, line no: 10, 1.1700854700854701, 0.044444444444444446, 0.0, 0.19230769230769232
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,Traverser,SIMPLE_NAME, line no: 4, 1.1647727272727273, 0.045454545454545456, 0.0, 0.1875
executeTraversalOperations,SIMPLE_NAME, line no: 82,super.clone(),SUPER_METHOD_INVOCATION, line no: 77, 1.1641025641025642, 0.9333333333333333, 0.0, 0.23076923076923078
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,this.traversals.forEach(union -> union.asAdmin().addStart(start.split())),METHOD_INVOCATION, line no: 41, 1.155977584059776, 0.8409090909090909, 0.0, 0.3150684931506849
this,THIS_EXPRESSION, line no: 82,traversals,SIMPLE_NAME, line no: 24, 1.1555555555555557, 0.022222222222222223, 0.0, 0.2
executeTraversalOperations,SIMPLE_NAME, line no: 82,TraversalHelper.getStart(union),METHOD_INVOCATION, line no: 58, 1.1483870967741936, 0.6, 0.0, 0.5483870967741935
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,this.first,FIELD_ACCESS, line no: 47, 1.143939393939394, 0.9772727272727273, 0.0, 0.16666666666666666
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 53, 1.143939393939394, 0.9772727272727273, 0.0, 0.16666666666666666
this.executeTraversalOperations(NEST_OPERATIONS),METHOD_INVOCATION, line no: 82,Traversal,SIMPLE_NAME, line no: 3, 1.1420454545454546, 0.045454545454545456, 0.0, 0.1875
