p.equals(field),METHOD_INVOCATION, line no: 50,p.matchingPrefix(field),METHOD_INVOCATION, line no: 47, 2.7142857142857144, 1.0, 1.0, 0.43478260869565216, 0.7142857142857143
p.equals(field),METHOD_INVOCATION, line no: 50,p.numSegments() > field.numSegments(),INFIX_EXPRESSION, line no: 53, 2.625, 1.0, 1.0, 0.2972972972972973, 0.625
p.equals(field),METHOD_INVOCATION, line no: 50,p.prefix(field.numSegments()),METHOD_INVOCATION, line no: 53, 2.625, 1.0, 1.0, 0.3448275862068966, 0.625
p.equals(field),METHOD_INVOCATION, line no: 50,p.prefix(field.numSegments()).matches(field),METHOD_INVOCATION, line no: 53, 2.5555555555555554, 1.0, 1.0, 0.29545454545454547, 0.5555555555555556
p.equals(field),METHOD_INVOCATION, line no: 50,equals,SIMPLE_NAME, line no: 50, 2.1666666666666665, 1.0, 1.0, 0.4, 0.16666666666666666
p.equals(field),METHOD_INVOCATION, line no: 50,recursive && p.numSegments() > field.numSegments(),INFIX_EXPRESSION, line no: 53, 2.1666666666666665, 1.0, 0.6666666666666666, 0.22, 0.5
p,SIMPLE_NAME, line no: 50,p.prefix(field.numSegments()),METHOD_INVOCATION, line no: 53, 2.142857142857143, 1.0, 1.0, 0.034482758620689655, 0.14285714285714285
field,SIMPLE_NAME, line no: 50,p.prefix(field.numSegments()),METHOD_INVOCATION, line no: 53, 2.142857142857143, 1.0, 1.0, 0.1724137931034483, 0.14285714285714285
equals,SIMPLE_NAME, line no: 50,p.equals(field),METHOD_INVOCATION, line no: 50, 2.1166666666666667, 0.95, 1.0, 0.4, 0.16666666666666666
p.equals(field),METHOD_INVOCATION, line no: 50,recursive && p.numSegments() > field.numSegments() && p.prefix(field.numSegments()).matches(field),INFIX_EXPRESSION, line no: 53, 2.083333333333333, 1.0, 0.6666666666666666, 0.1326530612244898, 0.4166666666666667
p.equals(field),METHOD_INVOCATION, line no: 50,p.numSegments(),METHOD_INVOCATION, line no: 53, 2.071428571428571, 1.0, 0.5, 0.4, 0.5714285714285714
