sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113, 2.682352941176471, 1.0, 0.8, 0.0, 0.8823529411764706
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113, 2.6735033836543467, 0.9911504424778761, 0.8, 0.0, 0.8823529411764706
authorizationRules,SIMPLE_NAME, line no: 113,buildAuthorizationRules,SIMPLE_NAME, line no: 104, 2.6403508771929824, 0.9736842105263158, 1.0, 0.0, 0.6666666666666666
sPageMapping,SIMPLE_NAME, line no: 113,sPageMapping=null,ASSIGNMENT, line no: 116, 2.591150442477876, 0.9911504424778761, 1.0, 0.0, 0.6
legacyUrlAdapter,SIMPLE_NAME, line no: 113,externalUrlAdapter,SIMPLE_NAME, line no: 73, 2.5, 0.008771929824561403, 1.0, 0.0, 0.5
key,SIMPLE_NAME, line no: 113,generateKey,SIMPLE_NAME, line no: 103, 2.473684210526316, 0.9736842105263158, 1.0, 0.0, 0.5
legacyUrlAdapter,SIMPLE_NAME, line no: 113,urlAdapter,SIMPLE_NAME, line no: 154, 2.456140350877193, 0.7807017543859649, 1.0, 0.0, 0.6666666666666666
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,sPageMapping=pageMappingService.create(key form externalUrlAdapter authorizationRules),ASSIGNMENT, line no: 110, 2.3609022556390977, 1.0, 0.5714285714285714, 0.0, 0.7894736842105263
authorizationRules,SIMPLE_NAME, line no: 113,buildAuthorizationRules(type),METHOD_INVOCATION, line no: 104, 2.2982456140350878, 0.9649122807017544, 1.0, 0.0, 0.3333333333333333
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,pageMappingService.create(key form externalUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 110, 2.264705882352941, 1.0, 0.5, 0.0, 0.7647058823529411
sPageMapping,SIMPLE_NAME, line no: 113,SPageMapping,SIMPLE_NAME, line no: 41, 2.2234513274336285, 0.017699115044247787, 1.0, 0.0, 0.25
pageMappingService,SIMPLE_NAME, line no: 113,this.pageMappingService,FIELD_ACCESS, line no: 84, 2.1964912280701756, 0.5964912280701754, 1.0, 0.0, 0.6
legacyUrlAdapter,SIMPLE_NAME, line no: 113,this.legacyUrlAdapter,FIELD_ACCESS, line no: 88, 2.1964912280701756, 0.5964912280701754, 1.0, 0.0, 0.6
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,sPageMapping=pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),ASSIGNMENT, line no: 107, 2.1801242236024843, 1.0, 0.5714285714285714, 0.0, 0.6086956521739131
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,sPageMapping,SIMPLE_NAME, line no: 102, 2.176470588235294, 0.9732142857142857, 1.0, 0.0, 0.17647058823529413
sPageMapping,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key form externalUrlAdapter authorizationRules),ASSIGNMENT, line no: 110, 2.1676210307131702, 0.9911504424778761, 1.0, 0.0, 0.17647058823529413
sPageMapping,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113, 2.1676210307131702, 0.9911504424778761, 1.0, 0.0, 0.17647058823529413
sPageMapping,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),ASSIGNMENT, line no: 107, 2.1411504424778762, 0.9911504424778761, 1.0, 0.0, 0.15
legacyUrlAdapter,SIMPLE_NAME, line no: 113,url,SIMPLE_NAME, line no: 153, 2.1228070175438596, 0.008771929824561403, 1.0, 0.0, 0.3333333333333333
legacyUrlAdapter,SIMPLE_NAME, line no: 113,checkAndGetUrlAdapter,SIMPLE_NAME, line no: 158, 2.1228070175438596, 0.7894736842105263, 1.0, 0.0, 0.3333333333333333
sPageMapping,SIMPLE_NAME, line no: 113,pageMappingService.create(key form externalUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 110, 2.116150442477876, 0.9911504424778761, 1.0, 0.0, 0.125
sPageMapping,SIMPLE_NAME, line no: 113,pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113, 2.116150442477876, 0.9911504424778761, 1.0, 0.0, 0.125
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,sPageMapping,SIMPLE_NAME, line no: 102, 2.116150442477876, 0.9646017699115044, 1.0, 0.0, 0.125
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,pageMappingService.create(key form externalUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 110, 2.112781954887218, 1.0, 0.42857142857142855, 0.0, 0.6842105263157895
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,sPageMapping=pageMappingService.create(key form externalUrlAdapter authorizationRules),ASSIGNMENT, line no: 110, 2.103932397365094, 0.9911504424778761, 0.42857142857142855, 0.0, 0.6842105263157895
pageMappingService,SIMPLE_NAME, line no: 113,this.pageMappingService=pageMappingService,ASSIGNMENT, line no: 84, 2.0964912280701755, 0.5964912280701754, 1.0, 0.0, 0.5
legacyUrlAdapter,SIMPLE_NAME, line no: 113,this.legacyUrlAdapter=legacyUrlAdapter,ASSIGNMENT, line no: 88, 2.0964912280701755, 0.5964912280701754, 1.0, 0.0, 0.5
sPageMapping,SIMPLE_NAME, line no: 113,pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),METHOD_INVOCATION, line no: 107, 2.096413600372613, 0.9911504424778761, 1.0, 0.0, 0.10526315789473684
sPageMapping,SIMPLE_NAME, line no: 113,getPageMapping,SIMPLE_NAME, line no: 166, 2.0752212389380533, 0.5752212389380531, 1.0, 0.0, 0.5
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),METHOD_INVOCATION, line no: 107, 2.071428571428571, 1.0, 0.5, 0.0, 0.5714285714285714
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,create,SIMPLE_NAME, line no: 97, 2.066666666666667, 0.008849557522123894, 0.0, 0.0, 0.06666666666666667
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,create,SIMPLE_NAME, line no: 97, 2.0588235294117645, 0.008928571428571428, 0.0, 0.0, 0.058823529411764705
create,SIMPLE_NAME, line no: 113,pageMappingService.create(key form externalUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 110, 2.057894736842105, 0.9912280701754386, 1.0, 0.0, 0.06666666666666667
create,SIMPLE_NAME, line no: 113,pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113, 2.057894736842105, 0.9912280701754386, 1.0, 0.0, 0.06666666666666667
create,SIMPLE_NAME, line no: 113,pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),METHOD_INVOCATION, line no: 107, 2.046783625730994, 0.9912280701754386, 1.0, 0.0, 0.05555555555555555
create,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key form externalUrlAdapter authorizationRules),ASSIGNMENT, line no: 110, 2.0412796697626416, 0.9824561403508771, 1.0, 0.0, 0.058823529411764705
create,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113, 2.0412796697626416, 0.9824561403508771, 1.0, 0.0, 0.058823529411764705
key,SIMPLE_NAME, line no: 113,formMappingKeyGenerator.generateKey(processDefinitionId task type),METHOD_INVOCATION, line no: 103, 2.036340852130326, 0.9649122807017544, 1.0, 0.0, 0.07142857142857142
create,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),ASSIGNMENT, line no: 107, 2.032456140350877, 0.9824561403508771, 1.0, 0.0, 0.05
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,SPageMapping,SIMPLE_NAME, line no: 41, 2.028769841269841, 0.017857142857142856, 1.0, 0.0, 0.05555555555555555
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,SPageMapping,SIMPLE_NAME, line no: 41, 2.0271017699115044, 0.017699115044247787, 1.0, 0.0, 0.0625
pageMappingService,SIMPLE_NAME, line no: 113,PageMappingService,SIMPLE_NAME, line no: 38, 2.017543859649123, 0.017543859649122806, 1.0, 0.0, 1.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,checkAndGetUrlAdapter(url urlAdapter),METHOD_INVOCATION, line no: 158, 2.0116959064327484, 0.7894736842105263, 1.0, 0.0, 0.2222222222222222
sPageMapping,SIMPLE_NAME, line no: 113,create,SIMPLE_NAME, line no: 97, 2.0, 0.008849557522123894, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,form,SIMPLE_NAME, line no: 14, 2.0, 0.02631578947368421, 0.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,externalUrlAdapter,SIMPLE_NAME, line no: 73, 2.0, 0.008771929824561403, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,legacyUrlAdapter,SIMPLE_NAME, line no: 74, 2.0, 0.008771929824561403, 1.0, 0.0, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,form,SIMPLE_NAME, line no: 14, 2.0, 0.02631578947368421, 0.0, 0.0, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,key,SIMPLE_NAME, line no: 103, 2.0, 0.9649122807017544, 1.0, 0.0, 0.0
create,SIMPLE_NAME, line no: 113,sPageMapping,SIMPLE_NAME, line no: 102, 1.9912280701754386, 0.9649122807017544, 1.0, 0.0, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,urlAdapter=checkAndGetUrlAdapter(url urlAdapter),ASSIGNMENT, line no: 158, 1.9894736842105263, 0.7894736842105263, 1.0, 0.0, 0.2
create,SIMPLE_NAME, line no: 113,sPageMapping=null,ASSIGNMENT, line no: 116, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,task,SIMPLE_NAME, line no: 97, 1.973684210526316, 0.008771929824561403, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,target,SIMPLE_NAME, line no: 97, 1.973684210526316, 0.008771929824561403, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,TARGET_INTERNAL,SIMPLE_NAME, line no: 106, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,TARGET_URL,SIMPLE_NAME, line no: 109, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,TARGET_LEGACY,SIMPLE_NAME, line no: 112, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,TARGET_UNDEFINED,SIMPLE_NAME, line no: 115, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,task,SIMPLE_NAME, line no: 97, 1.973684210526316, 0.008771929824561403, 1.0, 0.0, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,target,SIMPLE_NAME, line no: 97, 1.973684210526316, 0.008771929824561403, 1.0, 0.0, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,generateKey,SIMPLE_NAME, line no: 103, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,TARGET_INTERNAL,SIMPLE_NAME, line no: 106, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,TARGET_URL,SIMPLE_NAME, line no: 109, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,TARGET_LEGACY,SIMPLE_NAME, line no: 112, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,TARGET_UNDEFINED,SIMPLE_NAME, line no: 115, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
create,SIMPLE_NAME, line no: 113,SPageMapping,SIMPLE_NAME, line no: 41, 1.9649122807017543, 0.017543859649122806, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,String,SIMPLE_NAME, line no: 64, 1.9649122807017543, 0.008771929824561403, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,"Illegal form target " + target,INFIX_EXPRESSION, line no: 100, 1.9649122807017543, 0.08771929824561403, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 113,"Illegal form target ",STRING_LITERAL, line no: 100, 1.9649122807017543, 0.09649122807017543, 1.0, 0.0, 0.0
