result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_SECURITY,ASSIGNMENT, line no: 240, 0.8863636363636364, 1.0, 0.3333333333333333, 0.8863636363636364, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_SECURITY,QUALIFIED_NAME, line no: 240, 0.8611111111111112, 1.0, 0.0, 0.8611111111111112, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_LAST_WRITE,ASSIGNMENT, line no: 225, 0.8478260869565217, 1.0, 0.3333333333333333, 0.8478260869565217, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_ATTRIBUTES,ASSIGNMENT, line no: 237, 0.8478260869565217, 1.0, 0.3333333333333333, 0.8478260869565217, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_NAME,ASSIGNMENT, line no: 228, 0.8409090909090909, 1.0, 0.3333333333333333, 0.8409090909090909, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_SIZE,ASSIGNMENT, line no: 231, 0.8409090909090909, 1.0, 0.3333333333333333, 0.8409090909090909, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 219, 0.8181818181818182, 1.0, 0.5, 0.8181818181818182, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 219, 0.8181818181818182, 0.9, 0.5, 0.8181818181818182, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_LAST_WRITE,QUALIFIED_NAME, line no: 225, 0.8157894736842105, 1.0, 0.0, 0.8157894736842105, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_ATTRIBUTES,QUALIFIED_NAME, line no: 237, 0.8157894736842105, 1.0, 0.0, 0.8157894736842105, 0.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_NOTIFY_CHANGE_SECURITY,SIMPLE_NAME, line no: 240, 0.8148148148148148, 1.0, 1.0, 0.8148148148148148, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_LAST_ACCESS,ASSIGNMENT, line no: 234, 0.8085106382978723, 1.0, 0.3333333333333333, 0.8085106382978723, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_NAME,QUALIFIED_NAME, line no: 228, 0.8055555555555556, 1.0, 0.0, 0.8055555555555556, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_SIZE,QUALIFIED_NAME, line no: 231, 0.8055555555555556, 1.0, 0.0, 0.8055555555555556, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_LAST_ACCESS,QUALIFIED_NAME, line no: 234, 0.7692307692307693, 1.0, 0.0, 0.7692307692307693, 0.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_NOTIFY_CHANGE_LAST_WRITE,SIMPLE_NAME, line no: 225, 0.7586206896551724, 1.0, 1.0, 0.7586206896551724, 0.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_NOTIFY_CHANGE_ATTRIBUTES,SIMPLE_NAME, line no: 237, 0.7586206896551724, 1.0, 1.0, 0.7586206896551724, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 219, 0.75, 1.0, 1.0, 0.75, 0.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 219, 0.75, 0.9090909090909091, 1.0, 0.75, 0.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_NOTIFY_CHANGE_NAME,SIMPLE_NAME, line no: 228, 0.7407407407407407, 1.0, 1.0, 0.7407407407407407, 0.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_NOTIFY_CHANGE_SIZE,SIMPLE_NAME, line no: 231, 0.7407407407407407, 1.0, 1.0, 0.7407407407407407, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_NAME,ASSIGNMENT, line no: 228, 0.725, 0.9, 0.0, 0.725, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_SIZE,ASSIGNMENT, line no: 231, 0.725, 0.9, 0.0, 0.725, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_LAST_WRITE,QUALIFIED_NAME, line no: 225, 0.7045454545454546, 1.0, 0.0, 0.7045454545454546, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_ATTRIBUTES,QUALIFIED_NAME, line no: 237, 0.7045454545454546, 1.0, 0.0, 0.7045454545454546, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_SECURITY,QUALIFIED_NAME, line no: 240, 0.7045454545454546, 1.0, 0.0, 0.7045454545454546, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_SECURITY,ASSIGNMENT, line no: 240, 0.7045454545454546, 0.9, 0.0, 0.7045454545454546, 0.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_NOTIFY_INFORMATION,SIMPLE_NAME, line no: 25, 0.7037037037037037, 0.18181818181818182, 0.0, 0.7037037037037037, 0.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_NOTIFY_CHANGE_LAST_ACCESS,SIMPLE_NAME, line no: 234, 0.7, 1.0, 1.0, 0.7, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_LAST_ACCESS,QUALIFIED_NAME, line no: 234, 0.6818181818181818, 1.0, 0.0, 0.6818181818181818, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_LAST_WRITE,ASSIGNMENT, line no: 225, 0.6739130434782609, 0.9, 0.0, 0.6739130434782609, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_ATTRIBUTES,ASSIGNMENT, line no: 237, 0.6739130434782609, 0.9, 0.0, 0.6739130434782609, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_NAME,QUALIFIED_NAME, line no: 228, 0.6590909090909091, 1.0, 0.0, 0.6590909090909091, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_SIZE,QUALIFIED_NAME, line no: 231, 0.6590909090909091, 1.0, 0.0, 0.6590909090909091, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,Kernel32.FILE_FLAG_BACKUP_SEMANTICS,QUALIFIED_NAME, line no: 260, 0.6388888888888888, 1.0, 0.0, 0.6388888888888888, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_LAST_ACCESS,ASSIGNMENT, line no: 234, 0.6382978723404256, 0.9, 0.0, 0.6382978723404256, 0.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_NAME,QUALIFIED_NAME, line no: 228, 0.625, 0.9090909090909091, 1.0, 0.625, 0.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_SIZE,QUALIFIED_NAME, line no: 231, 0.625, 0.9090909090909091, 1.0, 0.625, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,Kernel32.FILE_ACTION_RENAMED_OLD_NAME,QUALIFIED_NAME, line no: 179, 0.6216216216216216, 1.0, 0.0, 0.6216216216216216, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 219, 0.6136363636363636, 1.0, 1.0, 0.6136363636363636, 0.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 219, 0.6136363636363636, 0.8181818181818182, 1.0, 0.6136363636363636, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NOTIFY_CHANGE_LAST_WRITE,SIMPLE_NAME, line no: 225, 0.6111111111111112, 1.0, 1.0, 0.6111111111111112, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NOTIFY_CHANGE_ATTRIBUTES,SIMPLE_NAME, line no: 237, 0.6111111111111112, 1.0, 1.0, 0.6111111111111112, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NOTIFY_CHANGE_SECURITY,SIMPLE_NAME, line no: 240, 0.6111111111111112, 1.0, 1.0, 0.6111111111111112, 0.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_SECURITY,QUALIFIED_NAME, line no: 240, 0.6111111111111112, 0.9090909090909091, 1.0, 0.6111111111111112, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,Kernel32.FILE_ACTION_RENAMED_NEW_NAME,QUALIFIED_NAME, line no: 181, 0.5945945945945946, 1.0, 0.0, 0.5945945945945946, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,Kernel32.FILE_ACTION_REMOVED,QUALIFIED_NAME, line no: 177, 0.5833333333333334, 1.0, 0.0, 0.5833333333333334, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NOTIFY_CHANGE_LAST_ACCESS,SIMPLE_NAME, line no: 234, 0.5833333333333334, 1.0, 1.0, 0.5833333333333334, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,Kernel32.FILE_SHARE_READ,QUALIFIED_NAME, line no: 258, 0.5833333333333334, 1.0, 0.0, 0.5833333333333334, 0.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_LAST_WRITE,QUALIFIED_NAME, line no: 225, 0.5789473684210527, 0.9090909090909091, 1.0, 0.5789473684210527, 0.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_ATTRIBUTES,QUALIFIED_NAME, line no: 237, 0.5789473684210527, 0.9090909090909091, 1.0, 0.5789473684210527, 0.0
