consumerMaxRate,SIMPLE_NAME, line no: 1998,0,NUMBER_LITERAL, line no: 175, 0.9883720930232558, 0.03488372093023256, 1.0, 0.6266666666666667
consumerMaxRate,SIMPLE_NAME, line no: 1998,maxRate,SIMPLE_NAME, line no: 524, 0.9883720930232558, 0.011627906976744186, 1.0, 0.7866666666666666
0,NUMBER_LITERAL, line no: 1998,consumerMaxRate,SIMPLE_NAME, line no: 150, 0.9883720930232558, 0.023255813953488372, 1.0, 0.6438356164383562
maxRate,SIMPLE_NAME, line no: 1998,consumerMaxRate,SIMPLE_NAME, line no: 150, 0.9883720930232558, 0.023255813953488372, 1.0, 0.8356164383561644
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,false,BOOLEAN_LITERAL, line no: 195, 0.9882352941176471, 0.023529411764705882, 1.0, 0.6071428571428571
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,new TokenBucketLimiterImpl(maxRate false),CLASS_INSTANCE_CREATION, line no: 1998, 0.9770114942528736, 0.9770114942528736, 1.0, 0.6637168141592921
consumerMaxRate,SIMPLE_NAME, line no: 1998,ackBatchSize,SIMPLE_NAME, line no: 146, 0.9767441860465116, 0.023255813953488372, 1.0, 0.7733333333333333
consumerMaxRate,SIMPLE_NAME, line no: 1998,clientWindowSize,SIMPLE_NAME, line no: 1204, 0.9767441860465116, 0.8837209302325582, 1.0, 0.7631578947368421
0,NUMBER_LITERAL, line no: 1998,maxRate,SIMPLE_NAME, line no: 524, 0.9767441860465116, 0.011627906976744186, 1.0, 0.6923076923076923
maxRate,SIMPLE_NAME, line no: 1998,ackBatchSize,SIMPLE_NAME, line no: 146, 0.9767441860465116, 0.023255813953488372, 1.0, 0.8285714285714286
maxRate,SIMPLE_NAME, line no: 1998,0,NUMBER_LITERAL, line no: 175, 0.9767441860465116, 0.03488372093023256, 1.0, 0.7014925373134329
maxRate,SIMPLE_NAME, line no: 1998,clientWindowSize,SIMPLE_NAME, line no: 1204, 0.9767441860465116, 0.8837209302325582, 1.0, 0.7368421052631579
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,true,BOOLEAN_LITERAL, line no: 191, 0.9764705882352941, 0.023529411764705882, 1.0, 0.6071428571428571
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,browseOnly,SIMPLE_NAME, line no: 489, 0.9764705882352941, 0.011764705882352941, 1.0, 0.5952380952380952
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,resetCreditManager,SIMPLE_NAME, line no: 1078, 0.9764705882352941, 0.9764705882352941, 1.0, 0.6666666666666666
consumerMaxRate,SIMPLE_NAME, line no: 1998,windowSize,SIMPLE_NAME, line no: 523, 0.9651162790697675, 0.011627906976744186, 1.0, 0.72
consumerMaxRate,SIMPLE_NAME, line no: 1998,lcid,SIMPLE_NAME, line no: 1088, 0.9651162790697675, 0.9651162790697675, 1.0, 0.76
consumerMaxRate,SIMPLE_NAME, line no: 1998,channel.getLastConfirmedCommandID(),METHOD_INVOCATION, line no: 1088, 0.9651162790697675, 0.9651162790697675, 1.0, 0.5544554455445545
consumerMaxRate,SIMPLE_NAME, line no: 1998,getLastConfirmedCommandID,SIMPLE_NAME, line no: 1088, 0.9651162790697675, 0.9651162790697675, 1.0, 0.7176470588235294
consumerMaxRate,SIMPLE_NAME, line no: 1998,1,NUMBER_LITERAL, line no: 1092, 0.9651162790697675, 0.9651162790697675, 1.0, 0.6533333333333333
consumerMaxRate,SIMPLE_NAME, line no: 1998,-1,PREFIX_EXPRESSION, line no: 1092, 0.9651162790697675, 0.9651162790697675, 1.0, 0.6533333333333333
consumerMaxRate,SIMPLE_NAME, line no: 1998,calcWindowSize,SIMPLE_NAME, line no: 1927, 0.9651162790697675, 0.011627906976744186, 1.0, 0.7866666666666666
0,NUMBER_LITERAL, line no: 1998,ackBatchSize,SIMPLE_NAME, line no: 146, 0.9651162790697675, 0.023255813953488372, 1.0, 0.6714285714285714
0,NUMBER_LITERAL, line no: 1998,lcid,SIMPLE_NAME, line no: 1088, 0.9651162790697675, 0.9651162790697675, 1.0, 0.765625
0,NUMBER_LITERAL, line no: 1998,channel.getLastConfirmedCommandID(),METHOD_INVOCATION, line no: 1088, 0.9651162790697675, 0.9651162790697675, 1.0, 0.49504950495049505
0,NUMBER_LITERAL, line no: 1998,getLastConfirmedCommandID,SIMPLE_NAME, line no: 1088, 0.9651162790697675, 0.9651162790697675, 1.0, 0.5764705882352941
0,NUMBER_LITERAL, line no: 1998,1,NUMBER_LITERAL, line no: 1092, 0.9651162790697675, 0.9651162790697675, 1.0, 0.921875
0,NUMBER_LITERAL, line no: 1998,-1,PREFIX_EXPRESSION, line no: 1092, 0.9651162790697675, 0.9651162790697675, 1.0, 0.7205882352941176
0,NUMBER_LITERAL, line no: 1998,clientWindowSize,SIMPLE_NAME, line no: 1204, 0.9651162790697675, 0.872093023255814, 1.0, 0.618421052631579
maxRate,SIMPLE_NAME, line no: 1998,windowSize,SIMPLE_NAME, line no: 523, 0.9651162790697675, 0.011627906976744186, 1.0, 0.7794117647058824
maxRate,SIMPLE_NAME, line no: 1998,lcid,SIMPLE_NAME, line no: 1088, 0.9651162790697675, 0.9651162790697675, 1.0, 0.835820895522388
maxRate,SIMPLE_NAME, line no: 1998,channel.getLastConfirmedCommandID(),METHOD_INVOCATION, line no: 1088, 0.9651162790697675, 0.9651162790697675, 1.0, 0.5346534653465347
maxRate,SIMPLE_NAME, line no: 1998,getLastConfirmedCommandID,SIMPLE_NAME, line no: 1088, 0.9651162790697675, 0.9651162790697675, 1.0, 0.6941176470588235
maxRate,SIMPLE_NAME, line no: 1998,1,NUMBER_LITERAL, line no: 1092, 0.9651162790697675, 0.9651162790697675, 1.0, 0.7313432835820896
maxRate,SIMPLE_NAME, line no: 1998,-1,PREFIX_EXPRESSION, line no: 1092, 0.9651162790697675, 0.9651162790697675, 1.0, 0.7205882352941176
maxRate,SIMPLE_NAME, line no: 1998,calcWindowSize,SIMPLE_NAME, line no: 1927, 0.9651162790697675, 0.011627906976744186, 1.0, 0.7837837837837838
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,closed,SIMPLE_NAME, line no: 134, 0.9647058823529412, 0.023529411764705882, 1.0, 0.6071428571428571
