out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,putInt,SIMPLE_NAME, line no: 39, 2.0, 1.0, 1.0, 0.12121212121212122
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,putFloat,SIMPLE_NAME, line no: 40, 2.0, 1.0, 1.0, 0.24242424242424243
putFloat,SIMPLE_NAME, line no: 40,putInt,SIMPLE_NAME, line no: 39, 2.0, 1.0, 1.0, 0.5
message.getTokens(),METHOD_INVOCATION, line no: 40,getTokens,SIMPLE_NAME, line no: 40, 2.0, 1.0, 1.0, 0.47368421052631576
getTokens,SIMPLE_NAME, line no: 40,INT_LENGTH,SIMPLE_NAME, line no: 39, 1.9375, 0.9375, 1.0, 0.1
getTokens,SIMPLE_NAME, line no: 40,message.getTokens(),METHOD_INVOCATION, line no: 40, 1.9375, 0.9375, 1.0, 0.47368421052631576
putFloat,SIMPLE_NAME, line no: 40,out.putInt(INT_LENGTH),METHOD_INVOCATION, line no: 39, 1.9333333333333333, 0.9333333333333333, 1.0, 0.18181818181818182
putFloat,SIMPLE_NAME, line no: 40,out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40, 1.9333333333333333, 0.9333333333333333, 1.0, 0.24242424242424243
message.getTokens(),METHOD_INVOCATION, line no: 40,INT_LENGTH,SIMPLE_NAME, line no: 39, 1.9333333333333333, 0.9333333333333333, 1.0, 0.05263157894736842
out,SIMPLE_NAME, line no: 40,in,SIMPLE_NAME, line no: 44, 1.8, 0.06666666666666667, 1.0, 0.0
getTokens,SIMPLE_NAME, line no: 40,in.getInt(),METHOD_INVOCATION, line no: 47, 1.75, 0.75, 1.0, 0.36363636363636365
getTokens,SIMPLE_NAME, line no: 40,getInt,SIMPLE_NAME, line no: 47, 1.75, 0.75, 1.0, 0.4444444444444444
getTokens,SIMPLE_NAME, line no: 40,in.remaining(),METHOD_INVOCATION, line no: 48, 1.75, 0.75, 1.0, 0.14285714285714285
getTokens,SIMPLE_NAME, line no: 40,remaining,SIMPLE_NAME, line no: 48, 1.75, 0.75, 1.0, 0.2222222222222222
message.getTokens(),METHOD_INVOCATION, line no: 40,getInt,SIMPLE_NAME, line no: 47, 1.7333333333333334, 0.7333333333333333, 1.0, 0.21052631578947367
message.getTokens(),METHOD_INVOCATION, line no: 40,remaining,SIMPLE_NAME, line no: 48, 1.7333333333333334, 0.7333333333333333, 1.0, 0.15789473684210525
message,SIMPLE_NAME, line no: 40,ConsumerFlowTokenMessage,SIMPLE_NAME, line no: 11, 1.6875, 0.0625, 1.0, 0.2916666666666667
message,SIMPLE_NAME, line no: 40,new ConsumerFlowTokenMessage(in.getInt()),CLASS_INSTANCE_CREATION, line no: 53, 1.6875, 0.6875, 1.0, 0.17073170731707318
getTokens,SIMPLE_NAME, line no: 40,bodyLength,SIMPLE_NAME, line no: 47, 1.6875, 0.6875, 1.0, 0.3
message.getTokens(),METHOD_INVOCATION, line no: 40,bodyLength,SIMPLE_NAME, line no: 47, 1.6666666666666665, 0.6666666666666666, 1.0, 0.15789473684210525
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,message.getTokens(),METHOD_INVOCATION, line no: 40, 1.5, 1.0, 0.5, 0.5757575757575758
message.getTokens(),METHOD_INVOCATION, line no: 40,out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40, 1.4333333333333333, 0.9333333333333333, 0.5, 0.5757575757575758
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,out.putInt(INT_LENGTH),METHOD_INVOCATION, line no: 39, 1.3333333333333333, 1.0, 0.3333333333333333, 0.3333333333333333
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,ConsumerFlowTokenMessageCodec,SIMPLE_NAME, line no: 17, 1.0714285714285714, 0.07142857142857142, 0.0, 0.3939393939393939
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,encodeBody,SIMPLE_NAME, line no: 37, 1.0714285714285714, 0.07142857142857142, 1.0, 0.09090909090909091
out,SIMPLE_NAME, line no: 40,RemotingBuffer,SIMPLE_NAME, line no: 37, 1.0666666666666667, 0.06666666666666667, 1.0, 0.14285714285714285
putFloat,SIMPLE_NAME, line no: 40,ConsumerFlowTokenMessageCodec,SIMPLE_NAME, line no: 17, 1.0666666666666667, 0.06666666666666667, 0.0, 0.1724137931034483
putFloat,SIMPLE_NAME, line no: 40,encodeBody,SIMPLE_NAME, line no: 37, 1.0666666666666667, 0.06666666666666667, 1.0, 0.1
message,SIMPLE_NAME, line no: 40,decodeBody,SIMPLE_NAME, line no: 44, 1.0625, 0.0625, 1.0, 0.2
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,message,SIMPLE_NAME, line no: 37, 1.0, 0.07142857142857142, 0.0, 0.21212121212121213
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,out,SIMPLE_NAME, line no: 37, 1.0, 0.07142857142857142, 0.0, 0.09090909090909091
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,INT_LENGTH,SIMPLE_NAME, line no: 39, 1.0, 1.0, 0.0, 0.030303030303030304
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,getTokens,SIMPLE_NAME, line no: 40, 1.0, 1.0, 0.0, 0.2727272727272727
