EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_FUNCTION_IMPORT_RETURN,SIMPLE_NAME, line no: 260, 0.7117882117882117, 0.974025974025974, 1.0, 0.7307692307692307
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_FUNCTION_PARAMETER,SIMPLE_NAME, line no: 278, 0.7036599763872492, 0.23376623376623376, 1.0, 0.7272727272727273
reader.getLocalName(),METHOD_INVOCATION, line no: 309,reader.getNamespaceURI(),METHOD_INVOCATION, line no: 94, 0.6666666666666666, 0.7712418300653595, 1.0, 0.6666666666666666
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_NAVIGATION_PROPERTY,SIMPLE_NAME, line no: 570, 0.6086956521739131, 0.38961038961038963, 1.0, 0.6086956521739131
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_FUNCTION_IMPORT_HTTP_METHOD,SIMPLE_NAME, line no: 257, 0.5969836614997905, 0.974025974025974, 1.0, 0.6129032258064516
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_ASSOCIATION_SET,SIMPLE_NAME, line no: 230, 0.5789473684210527, 0.4025974025974026, 1.0, 0.5789473684210527
getLocalName,SIMPLE_NAME, line no: 309,getName,SIMPLE_NAME, line no: 244, 0.571969696969697, 0.961038961038961, 1.0, 0.5833333333333334
reader.getLocalName(),METHOD_INVOCATION, line no: 309,reader.isEndElement(),METHOD_INVOCATION, line no: 94, 0.5714285714285714, 0.7647058823529411, 1.0, 0.5714285714285714
reader.getLocalName(),METHOD_INVOCATION, line no: 309,getLocalName,SIMPLE_NAME, line no: 95, 0.5714285714285714, 0.7777777777777778, 1.0, 0.5714285714285714
getLocalName,SIMPLE_NAME, line no: 309,reader.getLocalName(),METHOD_INVOCATION, line no: 95, 0.5714285714285714, 0.7662337662337663, 1.0, 0.5714285714285714
reader.getLocalName(),METHOD_INVOCATION, line no: 309,reader.hasNext(),METHOD_INVOCATION, line no: 93, 0.5639589169000934, 0.7450980392156863, 1.0, 0.5714285714285714
getLocalName,SIMPLE_NAME, line no: 309,getNamespace,SIMPLE_NAME, line no: 134, 0.5606060606060607, 0.961038961038961, 1.0, 0.5833333333333334
