new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50, 2.869565217391304, 1.0, 1.0, 0.8695652173913043
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50, 2.8556763285024154, 0.9861111111111112, 1.0, 0.8695652173913043
String,SIMPLE_NAME, line no: 50,toString,SIMPLE_NAME, line no: 60, 2.7359154929577465, 0.9859154929577465, 1.0, 0.75
filteredProperties,SIMPLE_NAME, line no: 50,getLocationProperties,SIMPLE_NAME, line no: 50, 2.5238095238095237, 1.0, 1.0, 0.5238095238095238
getLocationProperties,SIMPLE_NAME, line no: 50,filteredProperties,SIMPLE_NAME, line no: 50, 2.5238095238095237, 0.9929577464788732, 1.0, 0.5238095238095238
namedLocation,SIMPLE_NAME, line no: 50,"location",STRING_LITERAL, line no: 67, 2.5173347778981583, 0.9788732394366197, 1.0, 0.5384615384615384
String,SIMPLE_NAME, line no: 50,target,SIMPLE_NAME, line no: 60, 2.4859154929577465, 0.9859154929577465, 1.0, 0.5
namedLocation,SIMPLE_NAME, line no: 50,"locationFlags",STRING_LITERAL, line no: 68, 2.4455399061032863, 0.9788732394366197, 1.0, 0.4666666666666667
"byon",STRING_LITERAL, line no: 50,"named",STRING_LITERAL, line no: 46, 2.4285714285714284, 1.0, 1.0, 0.42857142857142855
"byon",STRING_LITERAL, line no: 50,"location",STRING_LITERAL, line no: 67, 2.3859154929577464, 0.9859154929577465, 1.0, 0.4
namedLocation,SIMPLE_NAME, line no: 50,"named",STRING_LITERAL, line no: 46, 2.377573131094258, 0.9929577464788732, 1.0, 0.38461538461538464
String,SIMPLE_NAME, line no: 50,"target",STRING_LITERAL, line no: 57, 2.35387323943662, 0.971830985915493, 1.0, 0.375
String,SIMPLE_NAME, line no: 50,args,SIMPLE_NAME, line no: 47, 2.31924882629108, 0.9859154929577465, 1.0, 0.3333333333333333
Object,SIMPLE_NAME, line no: 50,get,SIMPLE_NAME, line no: 46, 2.31924882629108, 0.9859154929577465, 1.0, 0.3333333333333333
namedLocation,SIMPLE_NAME, line no: 50,toString,SIMPLE_NAME, line no: 60, 2.3076923076923075, 1.0, 1.0, 0.3076923076923077
properties,SIMPLE_NAME, line no: 50,locationFlags,SIMPLE_NAME, line no: 36, 2.3076923076923075, 0.007042253521126761, 1.0, 0.3076923076923077
String,SIMPLE_NAME, line no: 50,"location",STRING_LITERAL, line no: 67, 2.271830985915493, 0.971830985915493, 1.0, 0.3
"byon",STRING_LITERAL, line no: 50,"locationFlags",STRING_LITERAL, line no: 68, 2.252582159624413, 0.9859154929577465, 1.0, 0.26666666666666666
"byon",STRING_LITERAL, line no: 50,"target",STRING_LITERAL, line no: 57, 2.25, 0.9859154929577465, 1.0, 0.25
"byon",STRING_LITERAL, line no: 50,toString,SIMPLE_NAME, line no: 60, 2.242957746478873, 0.9929577464788732, 1.0, 0.25
namedLocation,SIMPLE_NAME, line no: 50,matcher.group(2),METHOD_INVOCATION, line no: 47, 2.242957746478873, 0.9929577464788732, 1.0, 0.25
String,SIMPLE_NAME, line no: 50,"locationFlags",STRING_LITERAL, line no: 68, 2.2384976525821596, 0.971830985915493, 1.0, 0.26666666666666666
namedLocation,SIMPLE_NAME, line no: 50,String,SIMPLE_NAME, line no: 19, 2.230769230769231, 0.007042253521126761, 1.0, 0.23076923076923078
namedLocation,SIMPLE_NAME, line no: 50,"target",STRING_LITERAL, line no: 57, 2.223726977248104, 0.9788732394366197, 1.0, 0.23076923076923078
namedLocation,SIMPLE_NAME, line no: 50,target,SIMPLE_NAME, line no: 60, 2.223726977248104, 0.9929577464788732, 1.0, 0.23076923076923078
namedLocation,SIMPLE_NAME, line no: 50,(String)locationFlags.get("named"),CAST_EXPRESSION, line no: 46, 2.2212096106048054, 0.9859154929577465, 1.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 50,namedLocation,SIMPLE_NAME, line no: 46, 2.2166847237269773, 0.9859154929577465, 1.0, 0.23076923076923078
namedLocation,SIMPLE_NAME, line no: 50,locationArgs.get("target").toString(),METHOD_INVOCATION, line no: 60, 2.1821469356680625, 0.9929577464788732, 1.0, 0.1891891891891892
String,SIMPLE_NAME, line no: 50,matcher.group(2),METHOD_INVOCATION, line no: 47, 2.16637323943662, 0.9788732394366197, 1.0, 0.1875
"byon",STRING_LITERAL, line no: 50,String,SIMPLE_NAME, line no: 19, 2.15962441314554, 0.007042253521126761, 1.0, 0.16666666666666666
"byon",STRING_LITERAL, line no: 50,group,SIMPLE_NAME, line no: 47, 2.15962441314554, 0.9929577464788732, 1.0, 0.16666666666666666
