false,BOOLEAN_LITERAL, line no: 161,equals,SIMPLE_NAME, line no: 51, 0.46551724137931033, 0.27586206896551724, 1.0, 0.5
false,BOOLEAN_LITERAL, line no: 161,hasVar,SIMPLE_NAME, line no: 209, 0.22988505747126436, 0.6896551724137931, 1.0, 0.3333333333333333
false,BOOLEAN_LITERAL, line no: 161,equal,SIMPLE_NAME, line no: 369, 0.20689655172413796, 0.4827586206896552, 1.0, 0.4
false,BOOLEAN_LITERAL, line no: 161,true,BOOLEAN_LITERAL, line no: 160, 0.2, 1.0, 1.0, 0.2
false,BOOLEAN_LITERAL, line no: 161,hasVarDep,SIMPLE_NAME, line no: 330, 0.1954022988505747, 0.5862068965517241, 1.0, 0.3333333333333333
false,BOOLEAN_LITERAL, line no: 161,hasVar(),METHOD_INVOCATION, line no: 209, 0.1724137931034483, 0.6896551724137931, 1.0, 0.25
false,BOOLEAN_LITERAL, line no: 161,!equal,PREFIX_EXPRESSION, line no: 370, 0.1724137931034483, 0.5172413793103449, 1.0, 0.3333333333333333
false,BOOLEAN_LITERAL, line no: 161,isOp,SIMPLE_NAME, line no: 61, 0.16551724137931034, 0.7931034482758621, 1.0, 0.2
false,BOOLEAN_LITERAL, line no: 161,add,SIMPLE_NAME, line no: 352, 0.16551724137931034, 0.3793103448275862, 1.0, 0.2
false,BOOLEAN_LITERAL, line no: 161,hasVarDep(),METHOD_INVOCATION, line no: 330, 0.1598746081504702, 0.5862068965517241, 1.0, 0.2727272727272727
false,BOOLEAN_LITERAL, line no: 161,hasVarIndep,SIMPLE_NAME, line no: 331, 0.1598746081504702, 0.5862068965517241, 1.0, 0.2727272727272727
false,BOOLEAN_LITERAL, line no: 161,hasVarQuery,SIMPLE_NAME, line no: 332, 0.1598746081504702, 0.5862068965517241, 1.0, 0.2727272727272727
false,BOOLEAN_LITERAL, line no: 161,that == this,INFIX_EXPRESSION, line no: 160, 0.15517241379310343, 0.9310344827586207, 1.0, 0.16666666666666666
false,BOOLEAN_LITERAL, line no: 161,!hasVar(),PREFIX_EXPRESSION, line no: 209, 0.14559386973180075, 0.6551724137931034, 1.0, 0.2222222222222222
this,THIS_EXPRESSION, line no: 161,get,SIMPLE_NAME, line no: 48, 0.14166666666666666, 0.06666666666666667, 1.0, 0.25
false,BOOLEAN_LITERAL, line no: 161,a.equals(b),METHOD_INVOCATION, line no: 369, 0.14106583072100312, 0.5172413793103449, 1.0, 0.2727272727272727
false,BOOLEAN_LITERAL, line no: 161,hasVarIndep(),METHOD_INVOCATION, line no: 331, 0.13527851458885942, 0.5862068965517241, 1.0, 0.23076923076923078
false,BOOLEAN_LITERAL, line no: 161,hasVarQuery(),METHOD_INVOCATION, line no: 332, 0.13527851458885942, 0.5862068965517241, 1.0, 0.23076923076923078
false,BOOLEAN_LITERAL, line no: 161,that instanceof Variable,INSTANCEOF_EXPRESSION, line no: 274, 0.13218390804597702, 0.7931034482758621, 1.0, 0.16666666666666666
false,BOOLEAN_LITERAL, line no: 161,this instanceof Variable,INSTANCEOF_EXPRESSION, line no: 276, 0.13218390804597702, 0.7931034482758621, 1.0, 0.16666666666666666
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,equals,SIMPLE_NAME, line no: 51, 0.12807881773399016, 0.2857142857142857, 1.0, 0.13793103448275862
this,THIS_EXPRESSION, line no: 161,getPredicate,SIMPLE_NAME, line no: 430, 0.12777777777777777, 0.7666666666666667, 1.0, 0.16666666666666666
this,THIS_EXPRESSION, line no: 161,put,SIMPLE_NAME, line no: 101, 0.125, 0.5, 1.0, 0.25
false,BOOLEAN_LITERAL, line no: 161,(that instanceof Variable),PARENTHESIZED_EXPRESSION, line no: 274, 0.12201591511936341, 0.7931034482758621, 1.0, 0.15384615384615385
false,BOOLEAN_LITERAL, line no: 161,(this instanceof Variable),PARENTHESIZED_EXPRESSION, line no: 276, 0.12201591511936341, 0.7931034482758621, 1.0, 0.15384615384615385
this,THIS_EXPRESSION, line no: 161,t,SIMPLE_NAME, line no: 50, 0.11666666666666667, 0.03333333333333333, 1.0, 0.25
this,THIS_EXPRESSION, line no: 161,parent,SIMPLE_NAME, line no: 195, 0.1111111111111111, 0.03333333333333333, 1.0, 0.16666666666666666
false,BOOLEAN_LITERAL, line no: 161,v.hasVarIndep(),METHOD_INVOCATION, line no: 426, 0.1103448275862069, 0.5517241379310345, 1.0, 0.2
false,BOOLEAN_LITERAL, line no: 161,name().equals(((Term)that).name()),METHOD_INVOCATION, line no: 162, 0.10953346855983773, 0.9310344827586207, 1.0, 0.11764705882352941
