simpleClassName,SIMPLE_NAME, line no: 456,generatedClassName,SIMPLE_NAME, line no: 230, 1.935483870967742, 0.9354838709677419, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"io.realm." + modelClassName + "RealmProxy",INFIX_EXPRESSION, line no: 230, 1.935483870967742, 0.9354838709677419, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"io.realm.",STRING_LITERAL, line no: 230, 1.935483870967742, 0.9354838709677419, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"RealmProxy",STRING_LITERAL, line no: 230, 1.935483870967742, 0.9354838709677419, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,TABLE_PREFIX + modelClassName,INFIX_EXPRESSION, line no: 285, 1.935483870967742, 0.9354838709677419, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,fieldName,SIMPLE_NAME, line no: 286, 1.935483870967742, 0.9354838709677419, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"io.realm." + simpleClassName + "RealmProxy",INFIX_EXPRESSION, line no: 343, 1.935483870967742, 0.9354838709677419, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,fileName + ".lock",INFIX_EXPRESSION, line no: 613, 1.935483870967742, 0.9354838709677419, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,".lock",STRING_LITERAL, line no: 613, 1.935483870967742, 0.9354838709677419, 1.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,true,BOOLEAN_LITERAL, line no: 54, 1.9333333333333333, 0.0, 1.0
transaction,SIMPLE_NAME, line no: 456,this.transaction=sharedGroup.beginImplicitTransaction(),ASSIGNMENT, line no: 77, 1.903225806451613, 0.9032258064516129, 1.0
transaction,SIMPLE_NAME, line no: 456,this.transaction,FIELD_ACCESS, line no: 77, 1.903225806451613, 0.9032258064516129, 1.0
transaction,SIMPLE_NAME, line no: 456,sharedGroup.beginImplicitTransaction(),METHOD_INVOCATION, line no: 77, 1.903225806451613, 0.9032258064516129, 1.0
transaction,SIMPLE_NAME, line no: 456,beginImplicitTransaction,SIMPLE_NAME, line no: 77, 1.903225806451613, 0.9032258064516129, 1.0
hasTable,SIMPLE_NAME, line no: 456,!looperThread.isAlive(),PREFIX_EXPRESSION, line no: 79, 1.903225806451613, 0.9032258064516129, 1.0
hasTable,SIMPLE_NAME, line no: 456,looperThread.isAlive(),METHOD_INVOCATION, line no: 79, 1.903225806451613, 0.9032258064516129, 1.0
hasTable,SIMPLE_NAME, line no: 456,isAlive,SIMPLE_NAME, line no: 79, 1.903225806451613, 0.9032258064516129, 1.0
hasTable,SIMPLE_NAME, line no: 456,columnIndex == -1,INFIX_EXPRESSION, line no: 288, 1.903225806451613, 0.9032258064516129, 1.0
hasTable,SIMPLE_NAME, line no: 456,innerMap == null,INFIX_EXPRESSION, line no: 292, 1.903225806451613, 0.9032258064516129, 1.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,isAlive,SIMPLE_NAME, line no: 79, 1.9, 0.9, 1.0
hasTable,SIMPLE_NAME, line no: 456,metadataTable.getColumnCount() == 0,INFIX_EXPRESSION, line no: 573, 1.8064516129032258, 0.8064516129032258, 1.0
hasTable,SIMPLE_NAME, line no: 456,false,BOOLEAN_LITERAL, line no: 585, 1.8064516129032258, 0.8064516129032258, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"metadata",STRING_LITERAL, line no: 563, 1.8064516129032258, 0.5483870967741935, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,realmPath,SIMPLE_NAME, line no: 580, 1.8064516129032258, 0.03225806451612903, 1.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,false,BOOLEAN_LITERAL, line no: 585, 1.8, 0.8, 1.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,exists,SIMPLE_NAME, line no: 615, 1.7333333333333334, 0.7333333333333333, 1.0
hasTable,SIMPLE_NAME, line no: 456,exists,SIMPLE_NAME, line no: 615, 1.7096774193548387, 0.7096774193548387, 1.0
hasTable,SIMPLE_NAME, line no: 456,fileToDelete.exists(),METHOD_INVOCATION, line no: 615, 1.6774193548387095, 0.6774193548387096, 1.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,transaction.getTable(TABLE_PREFIX + simpleClassName),METHOD_INVOCATION, line no: 119, 1.6666666666666665, 1.0, 0.6666666666666666
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,delete,SIMPLE_NAME, line no: 616, 1.6333333333333333, 0.6333333333333333, 1.0
hasTable,SIMPLE_NAME, line no: 456,delete,SIMPLE_NAME, line no: 616, 1.6129032258064515, 0.6129032258064516, 1.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,deleteResult,SIMPLE_NAME, line no: 616, 1.6, 0.6, 1.0
hasTable,SIMPLE_NAME, line no: 456,deleteResult,SIMPLE_NAME, line no: 616, 1.5806451612903225, 0.5806451612903226, 1.0
hasTable,SIMPLE_NAME, line no: 456,fileToDelete.delete(),METHOD_INVOCATION, line no: 616, 1.5806451612903225, 0.5806451612903226, 1.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,remove,SIMPLE_NAME, line no: 380, 1.5666666666666667, 0.03333333333333333, 0.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,isEmpty,SIMPLE_NAME, line no: 498, 1.5666666666666667, 0.5666666666666667, 1.0
hasTable,SIMPLE_NAME, line no: 456,remove,SIMPLE_NAME, line no: 380, 1.5483870967741935, 0.03225806451612903, 0.0
hasTable,SIMPLE_NAME, line no: 456,isEmpty,SIMPLE_NAME, line no: 498, 1.5483870967741935, 0.5483870967741935, 1.0
hasTable,SIMPLE_NAME, line no: 456,transaction.hasTable("metadata"),METHOD_INVOCATION, line no: 563, 1.5483870967741935, 0.5483870967741935, 1.0
hasTable,SIMPLE_NAME, line no: 456,!deleteResult,PREFIX_EXPRESSION, line no: 617, 1.5483870967741935, 0.5483870967741935, 1.0
hasTable,SIMPLE_NAME, line no: 456,changeListeners.remove(listener),METHOD_INVOCATION, line no: 497, 1.5161290322580645, 0.5161290322580645, 1.0
hasTable,SIMPLE_NAME, line no: 456,changeListeners.isEmpty(),METHOD_INVOCATION, line no: 498, 1.5161290322580645, 0.5161290322580645, 1.0
hasTable,SIMPLE_NAME, line no: 456,!transaction.hasTable("metadata"),PREFIX_EXPRESSION, line no: 563, 1.5161290322580645, 0.5161290322580645, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,put,SIMPLE_NAME, line no: 100, 1.4838709677419355, 0.9032258064516129, 0.0
simpleClassName,SIMPLE_NAME, line no: 456,getSimpleName,SIMPLE_NAME, line no: 116, 1.4838709677419355, 0.4838709677419355, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,filename,SIMPLE_NAME, line no: 179, 1.4838709677419355, 0.03225806451612903, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,getAbsolutePath,SIMPLE_NAME, line no: 180, 1.4838709677419355, 0.4838709677419355, 1.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,add,SIMPLE_NAME, line no: 487, 1.4666666666666668, 0.4666666666666667, 1.0
hasTable,SIMPLE_NAME, line no: 456,add,SIMPLE_NAME, line no: 487, 1.4516129032258065, 0.45161290322580644, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,clazz.getSimpleName(),METHOD_INVOCATION, line no: 116, 1.4516129032258065, 0.45161290322580644, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,simpleClassNames.put(clazz simpleClassName),METHOD_INVOCATION, line no: 117, 1.4516129032258065, 0.45161290322580644, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,new File(writableFolder filename).getAbsolutePath(),METHOD_INVOCATION, line no: 180, 1.4516129032258065, 0.45161290322580644, 1.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,simpleClassName == null,INFIX_EXPRESSION, line no: 115, 1.4333333333333333, 0.9333333333333333, 0.5
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,"io.realm." + simpleClassName + "RealmProxy",INFIX_EXPRESSION, line no: 343, 1.4333333333333333, 0.9333333333333333, 0.5
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,table=transaction.getTable(TABLE_PREFIX + simpleClassName),ASSIGNMENT, line no: 395, 1.4333333333333333, 0.9333333333333333, 0.5
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,transaction.commitAndContinueAsRead(),METHOD_INVOCATION, line no: 541, 1.4333333333333333, 0.9333333333333333, 0.5
hasTable,SIMPLE_NAME, line no: 456,changeListeners.add(listener),METHOD_INVOCATION, line no: 487, 1.4193548387096775, 0.41935483870967744, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,TAG,SIMPLE_NAME, line no: 50, 1.4193548387096775, 0.03225806451612903, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,simpleClassName=clazz.getSimpleName(),ASSIGNMENT, line no: 116, 1.4193548387096775, 0.41935483870967744, 1.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,this.transaction,FIELD_ACCESS, line no: 77, 1.4, 0.9, 0.5
transaction,SIMPLE_NAME, line no: 456,ImplicitTransaction,SIMPLE_NAME, line no: 39, 1.3870967741935485, 0.03225806451612903, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"version",STRING_LITERAL, line no: 574, 1.3870967741935485, 0.3870967741935484, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not delete the file " + fileToDelete,INFIX_EXPRESSION, line no: 619, 1.3870967741935485, 0.3870967741935484, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not delete the file ",STRING_LITERAL, line no: 619, 1.3870967741935485, 0.3870967741935484, 1.0
hasTable,SIMPLE_NAME, line no: 456,result=false,ASSIGNMENT, line no: 618, 1.3548387096774195, 0.3548387096774194, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"initTable",STRING_LITERAL, line no: 242, 1.3548387096774195, 0.3548387096774194, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"validateTable",STRING_LITERAL, line no: 258, 1.3548387096774195, 0.3548387096774194, 1.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,transaction.getTable("metadata"),METHOD_INVOCATION, line no: 566, 1.3333333333333335, 0.5666666666666667, 0.5
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,autoRefresh,SIMPLE_NAME, line no: 54, 1.3333333333333333, 0.03333333333333333, 1.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,TABLE_PREFIX + simpleClassName,INFIX_EXPRESSION, line no: 119, 1.3333333333333333, 1.0, 0.3333333333333333
hasTable,SIMPLE_NAME, line no: 456,autoRefresh,SIMPLE_NAME, line no: 54, 1.3225806451612903, 0.03225806451612903, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,DEFAULT_REALM_NAME,SIMPLE_NAME, line no: 47, 1.3225806451612903, 0.03225806451612903, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"io.realm.ValidationList",STRING_LITERAL, line no: 201, 1.2903225806451613, 0.2903225806451613, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"getProxyClasses",STRING_LITERAL, line no: 207, 1.2903225806451613, 0.2903225806451613, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"getFieldNames",STRING_LITERAL, line no: 273, 1.2903225806451613, 0.2903225806451613, 1.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,realm.transaction,QUALIFIED_NAME, line no: 247, 1.2666666666666666, 0.3333333333333333, 0.3333333333333333
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,deleteRealmFile,SIMPLE_NAME, line no: 597, 1.2666666666666666, 0.03333333333333333, 1.0
hasTable,SIMPLE_NAME, line no: 456,deleteRealmFile,SIMPLE_NAME, line no: 597, 1.2580645161290323, 0.03225806451612903, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,getMessage,SIMPLE_NAME, line no: 267, 1.2580645161290323, 0.25806451612903225, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"The LooperThread is not up and running yet. Commit message not sent",STRING_LITERAL, line no: 549, 1.2580645161290323, 0.25806451612903225, 1.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,this.transaction=sharedGroup.beginImplicitTransaction(),ASSIGNMENT, line no: 77, 1.2333333333333334, 0.9, 0.3333333333333333
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,new Handler(){   @Override public void handleMessage(  Message message){     if (message.what == LooperThread.REALM_CHANGED) {       if (autoRefresh) {         transaction.advanceRead();       }       sendNotifications();     }   } } ,CLASS_INSTANCE_CREATION, line no: 86, 1.2333333333333334, 0.9, 0.3333333333333333
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,hasChanged,SIMPLE_NAME, line no: 518, 1.2333333333333334, 0.03333333333333333, 1.0
hasTable,SIMPLE_NAME, line no: 456,hasChanged,SIMPLE_NAME, line no: 518, 1.2258064516129032, 0.03225806451612903, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,e.getMessage(),METHOD_INVOCATION, line no: 267, 1.2258064516129032, 0.22580645161290322, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,this.absolutePath=absolutePath,ASSIGNMENT, line no: 317, 1.2258064516129032, 0.22580645161290322, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,this.absolutePath,FIELD_ACCESS, line no: 317, 1.2258064516129032, 0.22580645161290322, 1.0
hasTable,SIMPLE_NAME, line no: 456,sharedGroup.hasChanged(),METHOD_INVOCATION, line no: 519, 1.1935483870967742, 0.1935483870967742, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"An exception occurred while running the initTable method",STRING_LITERAL, line no: 372, 1.1935483870967742, 0.1935483870967742, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Column '" + fieldName + "' not found for type '"+ modelClassName+ "'",INFIX_EXPRESSION, line no: 289, 1.1612903225806452, 0.16129032258064516, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Column '",STRING_LITERAL, line no: 289, 1.1612903225806452, 0.16129032258064516, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"' not found for type '",STRING_LITERAL, line no: 289, 1.1612903225806452, 0.16129032258064516, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"'",STRING_LITERAL, line no: 289, 1.1612903225806452, 0.16129032258064516, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"An exception occurred while instantiating the proxy class",STRING_LITERAL, line no: 443, 1.1612903225806452, 0.16129032258064516, 1.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,handler=new Handler(){   @Override public void handleMessage(  Message message){     if (message.what == LooperThread.REALM_CHANGED) {       if (autoRefresh) {         transaction.advanceRead();       }       sendNotifications();     }   } } ,ASSIGNMENT, line no: 86, 1.15, 0.9, 0.25
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,realm.transaction.getTable(TABLE_PREFIX + modelClassName),METHOD_INVOCATION, line no: 285, 1.1333333333333333, 0.9333333333333333, 0.2
simpleClassName,SIMPLE_NAME, line no: 456,"Could not find the generated " + generatedClassName + " class",INFIX_EXPRESSION, line no: 235, 1.129032258064516, 0.12903225806451613, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not find the generated ",STRING_LITERAL, line no: 235, 1.129032258064516, 0.12903225806451613, 1.0
simpleClassName,SIMPLE_NAME, line no: 456," class",STRING_LITERAL, line no: 235, 1.129032258064516, 0.12903225806451613, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not find the initTable method in the generated " + generatedClassName + " class",INFIX_EXPRESSION, line no: 244, 1.129032258064516, 0.12903225806451613, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not find the initTable method in the generated ",STRING_LITERAL, line no: 244, 1.129032258064516, 0.12903225806451613, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not execute the initTable method in the " + generatedClassName + " class",INFIX_EXPRESSION, line no: 249, 1.129032258064516, 0.12903225806451613, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not execute the initTable method in the ",STRING_LITERAL, line no: 249, 1.129032258064516, 0.12903225806451613, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"An exception was thrown in the initTable method in the " + generatedClassName + " class",INFIX_EXPRESSION, line no: 251, 1.129032258064516, 0.12903225806451613, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"An exception was thrown in the initTable method in the ",STRING_LITERAL, line no: 251, 1.129032258064516, 0.12903225806451613, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not find the validateTable method in the generated " + generatedClassName + " class",INFIX_EXPRESSION, line no: 260, 1.129032258064516, 0.12903225806451613, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not find the validateTable method in the generated ",STRING_LITERAL, line no: 260, 1.129032258064516, 0.12903225806451613, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not execute the validateTable method in the " + generatedClassName + " class",INFIX_EXPRESSION, line no: 265, 1.129032258064516, 0.12903225806451613, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not execute the validateTable method in the ",STRING_LITERAL, line no: 265, 1.129032258064516, 0.12903225806451613, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not find the getFieldNames method in the generated " + generatedClassName + " class",INFIX_EXPRESSION, line no: 275, 1.129032258064516, 0.12903225806451613, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not find the getFieldNames method in the generated ",STRING_LITERAL, line no: 275, 1.129032258064516, 0.12903225806451613, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not execute the getFieldNames method in the generated " + generatedClassName + " class",INFIX_EXPRESSION, line no: 281, 1.129032258064516, 0.12903225806451613, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not execute the getFieldNames method in the generated ",STRING_LITERAL, line no: 281, 1.129032258064516, 0.12903225806451613, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"An exception was thrown in the getFieldNames method in the generated " + generatedClassName + " class",INFIX_EXPRESSION, line no: 283, 1.129032258064516, 0.12903225806451613, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"An exception was thrown in the getFieldNames method in the generated ",STRING_LITERAL, line no: 283, 1.129032258064516, 0.12903225806451613, 1.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,transaction.hasTable("metadata"),METHOD_INVOCATION, line no: 563, 1.0666666666666667, 0.5666666666666667, 0.5
simpleClassName,SIMPLE_NAME, line no: 456,"Could not find the generated ValidationList class",STRING_LITERAL, line no: 203, 1.064516129032258, 0.06451612903225806, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not find the getProxyClasses method in the ValidationList class",STRING_LITERAL, line no: 209, 1.064516129032258, 0.06451612903225806, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not execute the getProxyClasses method in the ValidationList class",STRING_LITERAL, line no: 215, 1.064516129032258, 0.06451612903225806, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"An exception was thrown in the getProxyClasses method in the ValidationList class",STRING_LITERAL, line no: 217, 1.064516129032258, 0.06451612903225806, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not find the generated proxy class",STRING_LITERAL, line no: 350, 1.064516129032258, 0.06451612903225806, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not find the initTable() method in generated proxy class",STRING_LITERAL, line no: 360, 1.064516129032258, 0.06451612903225806, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not launch the initTable method",STRING_LITERAL, line no: 369, 1.064516129032258, 0.06451612903225806, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not find the constructor in generated proxy class",STRING_LITERAL, line no: 426, 1.064516129032258, 0.06451612903225806, 1.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,contains,SIMPLE_NAME, line no: 450, 1.0333333333333334, 0.03333333333333333, 1.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,!transaction.hasTable("metadata"),PREFIX_EXPRESSION, line no: 563, 1.0333333333333332, 0.5333333333333333, 0.5
hasTable,SIMPLE_NAME, line no: 456,contains,SIMPLE_NAME, line no: 450, 1.032258064516129, 0.03225806451612903, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not instantiate the proxy class",STRING_LITERAL, line no: 438, 1.032258064516129, 0.03225806451612903, 1.0
simpleClassName,SIMPLE_NAME, line no: 456,"Could not run the constructor of the proxy class",STRING_LITERAL, line no: 440, 1.032258064516129, 0.03225806451612903, 1.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,realm,SIMPLE_NAME, line no: 17, 1.0, 0.03333333333333333, 0.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,TABLE_PREFIX,SIMPLE_NAME, line no: 51, 1.0, 0.03333333333333333, 0.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,transaction,SIMPLE_NAME, line no: 59, 1.0, 0.03333333333333333, 0.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,getTable,SIMPLE_NAME, line no: 113, 1.0, 0.03333333333333333, 0.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,clazz,SIMPLE_NAME, line no: 113, 1.0, 0.03333333333333333, 0.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,simpleClassName,SIMPLE_NAME, line no: 114, 1.0, 0.9333333333333333, 0.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,get,SIMPLE_NAME, line no: 114, 1.0, 0.9666666666666667, 0.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,rowIndex,SIMPLE_NAME, line no: 376, 1.0, 0.9666666666666667, 0.0
transaction.hasTable(simpleClassName),METHOD_INVOCATION, line no: 456,get(clazz rowIndex),METHOD_INVOCATION, line no: 377, 1.0, 1.0, 0.0
transaction,SIMPLE_NAME, line no: 456,realm,SIMPLE_NAME, line no: 17, 1.0, 0.03225806451612903, 0.0
transaction,SIMPLE_NAME, line no: 456,io.realm.internal.ImplicitTransaction,QUALIFIED_NAME, line no: 39, 1.0, 0.0, 1.0
transaction,SIMPLE_NAME, line no: 456,TABLE_PREFIX,SIMPLE_NAME, line no: 51, 1.0, 0.03225806451612903, 0.0
transaction,SIMPLE_NAME, line no: 456,getTable,SIMPLE_NAME, line no: 113, 1.0, 0.03225806451612903, 0.0
transaction,SIMPLE_NAME, line no: 456,clazz,SIMPLE_NAME, line no: 113, 1.0, 0.03225806451612903, 0.0
transaction,SIMPLE_NAME, line no: 456,simpleClassName,SIMPLE_NAME, line no: 114, 1.0, 0.9354838709677419, 0.0
transaction,SIMPLE_NAME, line no: 456,get,SIMPLE_NAME, line no: 114, 1.0, 0.967741935483871, 0.0
transaction,SIMPLE_NAME, line no: 456,transaction.getTable(TABLE_PREFIX + simpleClassName),METHOD_INVOCATION, line no: 119, 1.0, 1.0, 0.0
transaction,SIMPLE_NAME, line no: 456,TABLE_PREFIX + simpleClassName,INFIX_EXPRESSION, line no: 119, 1.0, 1.0, 0.0
