!f.mHidden,PREFIX_EXPRESSION, line no: 1893,f.mHidden,QUALIFIED_NAME, line no: 810, 0.9, 0.6666666666666666, 1.0, 0.9
f.mHidden,QUALIFIED_NAME, line no: 1893,!f.mHidden,PREFIX_EXPRESSION, line no: 1836, 0.9, 0.9705882352941176, 1.0, 0.9
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mUserVisibleHint,SIMPLE_NAME, line no: 774, 0.8888888888888888, 0.84375, 1.0, 0.8888888888888888
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,!f.mUserVisibleHint,PREFIX_EXPRESSION, line no: 776, 0.888157894736842, 0.84375, 1.0, 0.9473684210526315
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f.mUserVisibleHint,QUALIFIED_NAME, line no: 774, 0.8619528619528619, 0.8484848484848485, 1.0, 0.8888888888888888
mUserVisibleHint,SIMPLE_NAME, line no: 1893,!f.mUserVisibleHint,PREFIX_EXPRESSION, line no: 776, 0.7910685805422647, 0.8484848484848485, 1.0, 0.8421052631578947
f != null,INFIX_EXPRESSION, line no: 1893,f == null,INFIX_EXPRESSION, line no: 539, 0.7811447811447811, 0.8787878787878788, 1.0, 0.8888888888888888
f.mHidden,QUALIFIED_NAME, line no: 1893,mHidden,SIMPLE_NAME, line no: 810, 0.7777777777777778, 0.6764705882352942, 1.0, 0.7777777777777778
mHidden,SIMPLE_NAME, line no: 1893,f.mHidden,QUALIFIED_NAME, line no: 810, 0.7777777777777778, 0.6857142857142857, 1.0, 0.7777777777777778
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,mHidden,SIMPLE_NAME, line no: 810, 0.7, 0.6666666666666666, 1.0, 0.7
mHidden,SIMPLE_NAME, line no: 1893,!f.mHidden,PREFIX_EXPRESSION, line no: 1836, 0.7, 0.9714285714285714, 1.0, 0.7
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mMenuVisible,SIMPLE_NAME, line no: 1104, 0.5625, 0.7878787878787878, 1.0, 0.5625
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f.mMenuVisible,QUALIFIED_NAME, line no: 1836, 0.5625, 0.9696969696969697, 1.0, 0.5625
mHidden,SIMPLE_NAME, line no: 1893,mAdded,SIMPLE_NAME, line no: 735, 0.5551020408163265, 0.9714285714285714, 1.0, 0.5714285714285714
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mMenuVisible,SIMPLE_NAME, line no: 1104, 0.5, 0.78125, 1.0, 0.5
mHidden,SIMPLE_NAME, line no: 1893,f.mAdded,QUALIFIED_NAME, line no: 735, 0.4857142857142857, 0.9714285714285714, 1.0, 0.5
mHidden,SIMPLE_NAME, line no: 1893,mHasMenu,SIMPLE_NAME, line no: 1104, 0.4857142857142857, 0.7428571428571429, 1.0, 0.5
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,!f.mHidden,PREFIX_EXPRESSION, line no: 1836, 0.43478260869565216, 0.96875, 1.0, 0.43478260869565216
mHidden,SIMPLE_NAME, line no: 1893,!f.mAdded,PREFIX_EXPRESSION, line no: 735, 0.4317460317460317, 0.9714285714285714, 1.0, 0.4444444444444444
f.mHidden,QUALIFIED_NAME, line no: 1893,mAdded,SIMPLE_NAME, line no: 735, 0.4313725490196078, 0.9705882352941176, 1.0, 0.4444444444444444
f.mHidden,QUALIFIED_NAME, line no: 1893,mHasMenu,SIMPLE_NAME, line no: 1104, 0.4313725490196078, 0.7352941176470589, 1.0, 0.4444444444444444
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1836, 0.42160737812911725, 0.9393939393939394, 1.0, 0.43478260869565216
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,f != null && !f.mHidden && f.mHasMenu,INFIX_EXPRESSION, line no: 1836, 0.4144144144144144, 0.96875, 0.6666666666666666, 0.6216216216216216
mHidden,SIMPLE_NAME, line no: 1893,fragment.mHidden,QUALIFIED_NAME, line no: 1130, 0.4125, 0.9428571428571428, 1.0, 0.4375
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,f.mHidden,QUALIFIED_NAME, line no: 810, 0.391304347826087, 0.6875, 1.0, 0.391304347826087
mUserVisibleHint,SIMPLE_NAME, line no: 1893,fragment.mMenuVisible,QUALIFIED_NAME, line no: 1104, 0.3896103896103896, 0.7878787878787878, 1.0, 0.42857142857142855
mHidden,SIMPLE_NAME, line no: 1893,f.mHasMenu,QUALIFIED_NAME, line no: 1836, 0.38857142857142857, 0.9428571428571428, 1.0, 0.4
mHidden,SIMPLE_NAME, line no: 1893,!fragment.mHidden,PREFIX_EXPRESSION, line no: 1130, 0.388235294117647, 0.9428571428571428, 1.0, 0.4117647058823529
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,mAdded,SIMPLE_NAME, line no: 735, 0.38787878787878793, 0.9696969696969697, 1.0, 0.4
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,mHasMenu,SIMPLE_NAME, line no: 1104, 0.38787878787878793, 0.7272727272727273, 1.0, 0.4
f.mHidden,QUALIFIED_NAME, line no: 1893,f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1836, 0.3797953964194374, 0.9411764705882353, 1.0, 0.391304347826087
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,f != null && !f.mHidden && f.mHasMenu,INFIX_EXPRESSION, line no: 1836, 0.36666666666666664, 0.967741935483871, 0.5, 0.7333333333333333
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,mUserVisibleHint,SIMPLE_NAME, line no: 774, 0.35555555555555557, 0.8387096774193549, 1.0, 0.35555555555555557
mHidden,SIMPLE_NAME, line no: 1893,mAdded != null,INFIX_EXPRESSION, line no: 592, 0.3469387755102041, 0.8, 1.0, 0.35714285714285715
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1836, 0.3407407407407407, 0.967741935483871, 0.6666666666666666, 0.5111111111111111
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893, 0.33400673400673403, 0.9393939393939394, 1.0, 0.35555555555555557
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893, 0.33009259259259255, 0.96875, 0.6666666666666666, 0.5111111111111111
mHidden,SIMPLE_NAME, line no: 1893,mRemoving,SIMPLE_NAME, line no: 738, 0.32380952380952377, 0.9714285714285714, 1.0, 0.3333333333333333
mHidden,SIMPLE_NAME, line no: 1893,didSomething,SIMPLE_NAME, line no: 1361, 0.32380952380952377, 0.9714285714285714, 1.0, 0.3333333333333333
f.mHidden,QUALIFIED_NAME, line no: 1893,mRemoving,SIMPLE_NAME, line no: 738, 0.32352941176470584, 0.9705882352941176, 1.0, 0.3333333333333333
