log,SIMPLE_NAME, line no: 714,Logger,SIMPLE_NAME, line no: 44, 1.0149253731343284, 0.014925373134328358, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,AsyncHandler,SIMPLE_NAME, line no: 19, 1.0, 0.015151515151515152, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,handler,SIMPLE_NAME, line no: 63, 1.0, 0.015151515151515152, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,HttpChunk,SIMPLE_NAME, line no: 66, 1.0, 0.015151515151515152, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,HttpRequest,SIMPLE_NAME, line no: 72, 1.0, 0.015151515151515152, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,HttpResponse,SIMPLE_NAME, line no: 73, 1.0, 0.015151515151515152, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,log,SIMPLE_NAME, line no: 103, 1.0, 0.015151515151515152, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,Exception,SIMPLE_NAME, line no: 133, 1.0, 0.9393939393939394, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,future,SIMPLE_NAME, line no: 144, 1.0, 0.18181818181818182, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,ctx,SIMPLE_NAME, line no: 156, 1.0, 0.9393939393939394, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,e,SIMPLE_NAME, line no: 156, 1.0, 0.9393939393939394, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,NettyResponseFuture,SIMPLE_NAME, line no: 192, 1.0, 0.015151515151515152, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,nettyRequest,SIMPLE_NAME, line no: 193, 1.0, 0.015151515151515152, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,debug,SIMPLE_NAME, line no: 243, 1.0, 0.7727272727272727, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,getAsyncHandler,SIMPLE_NAME, line no: 490, 1.0, 0.18181818181818182, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,t,SIMPLE_NAME, line no: 530, 1.0, 0.9848484848484849, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,getCause,SIMPLE_NAME, line no: 532, 1.0, 0.3181818181818182, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,ctx.getAttachment() instanceof DiscardEvent,INSTANCEOF_EXPRESSION, line no: 545, 1.0, 1.0, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,ctx.getAttachment(),METHOD_INVOCATION, line no: 545, 1.0, 1.0, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,getAttachment,SIMPLE_NAME, line no: 545, 1.0, 1.0, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,DiscardEvent,SIMPLE_NAME, line no: 545, 1.0, 1.0, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,(NettyResponseFuture<?>)ctx.getAttachment(),CAST_EXPRESSION, line no: 550, 1.0, 1.0, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,future.getNettyRequest(),METHOD_INVOCATION, line no: 551, 1.0, 1.0, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,getNettyRequest,SIMPLE_NAME, line no: 551, 1.0, 1.0, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,future.getAsyncHandler(),METHOD_INVOCATION, line no: 552, 1.0, 1.0, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,e.getMessage() instanceof HttpResponse,INSTANCEOF_EXPRESSION, line no: 555, 1.0, 1.0, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,e.getMessage(),METHOD_INVOCATION, line no: 555, 1.0, 1.0, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,getMessage,SIMPLE_NAME, line no: 555, 1.0, 1.0, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,e.getMessage() instanceof HttpChunk,INSTANCEOF_EXPRESSION, line no: 620, 1.0, 1.0, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,e.getCause(),METHOD_INVOCATION, line no: 711, 1.0, 0.9696969696969697, 0.0
log.debug("I/O Exception during read or doConnect: " e.getCause()),METHOD_INVOCATION, line no: 714,"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714, 1.0, 1.0, 0.0
log,SIMPLE_NAME, line no: 714,AsyncHandler,SIMPLE_NAME, line no: 19, 1.0, 0.014925373134328358, 0.0
log,SIMPLE_NAME, line no: 714,handler,SIMPLE_NAME, line no: 63, 1.0, 0.014925373134328358, 0.0
log,SIMPLE_NAME, line no: 714,HttpChunk,SIMPLE_NAME, line no: 66, 1.0, 0.014925373134328358, 0.0
log,SIMPLE_NAME, line no: 714,HttpRequest,SIMPLE_NAME, line no: 72, 1.0, 0.014925373134328358, 0.0
log,SIMPLE_NAME, line no: 714,HttpResponse,SIMPLE_NAME, line no: 73, 1.0, 0.014925373134328358, 0.0
log,SIMPLE_NAME, line no: 714,Exception,SIMPLE_NAME, line no: 133, 1.0, 0.9402985074626866, 0.0
log,SIMPLE_NAME, line no: 714,future,SIMPLE_NAME, line no: 144, 1.0, 0.1791044776119403, 0.0
log,SIMPLE_NAME, line no: 714,ctx,SIMPLE_NAME, line no: 156, 1.0, 0.9402985074626866, 0.0
log,SIMPLE_NAME, line no: 714,e,SIMPLE_NAME, line no: 156, 1.0, 0.9402985074626866, 0.0
log,SIMPLE_NAME, line no: 714,NettyResponseFuture,SIMPLE_NAME, line no: 192, 1.0, 0.014925373134328358, 0.0
log,SIMPLE_NAME, line no: 714,nettyRequest,SIMPLE_NAME, line no: 193, 1.0, 0.014925373134328358, 0.0
log,SIMPLE_NAME, line no: 714,debug,SIMPLE_NAME, line no: 243, 1.0, 0.7611940298507462, 0.0
log,SIMPLE_NAME, line no: 714,getAsyncHandler,SIMPLE_NAME, line no: 490, 1.0, 0.1791044776119403, 0.0
log,SIMPLE_NAME, line no: 714,t,SIMPLE_NAME, line no: 530, 1.0, 0.9850746268656716, 0.0
log,SIMPLE_NAME, line no: 714,getCause,SIMPLE_NAME, line no: 532, 1.0, 0.31343283582089554, 0.0
log,SIMPLE_NAME, line no: 714,ctx.getAttachment() instanceof DiscardEvent,INSTANCEOF_EXPRESSION, line no: 545, 1.0, 1.0, 0.0
log,SIMPLE_NAME, line no: 714,ctx.getAttachment(),METHOD_INVOCATION, line no: 545, 1.0, 1.0, 0.0
log,SIMPLE_NAME, line no: 714,getAttachment,SIMPLE_NAME, line no: 545, 1.0, 1.0, 0.0
log,SIMPLE_NAME, line no: 714,DiscardEvent,SIMPLE_NAME, line no: 545, 1.0, 1.0, 0.0
log,SIMPLE_NAME, line no: 714,(NettyResponseFuture<?>)ctx.getAttachment(),CAST_EXPRESSION, line no: 550, 1.0, 1.0, 0.0
log,SIMPLE_NAME, line no: 714,future.getNettyRequest(),METHOD_INVOCATION, line no: 551, 1.0, 1.0, 0.0
log,SIMPLE_NAME, line no: 714,getNettyRequest,SIMPLE_NAME, line no: 551, 1.0, 1.0, 0.0
log,SIMPLE_NAME, line no: 714,future.getAsyncHandler(),METHOD_INVOCATION, line no: 552, 1.0, 1.0, 0.0
log,SIMPLE_NAME, line no: 714,e.getMessage() instanceof HttpResponse,INSTANCEOF_EXPRESSION, line no: 555, 1.0, 1.0, 0.0
log,SIMPLE_NAME, line no: 714,e.getMessage(),METHOD_INVOCATION, line no: 555, 1.0, 1.0, 0.0
log,SIMPLE_NAME, line no: 714,getMessage,SIMPLE_NAME, line no: 555, 1.0, 1.0, 0.0
log,SIMPLE_NAME, line no: 714,e.getMessage() instanceof HttpChunk,INSTANCEOF_EXPRESSION, line no: 620, 1.0, 1.0, 0.0
debug,SIMPLE_NAME, line no: 714,AsyncHandler,SIMPLE_NAME, line no: 19, 1.0, 0.014925373134328358, 0.0
debug,SIMPLE_NAME, line no: 714,handler,SIMPLE_NAME, line no: 63, 1.0, 0.014925373134328358, 0.0
debug,SIMPLE_NAME, line no: 714,HttpChunk,SIMPLE_NAME, line no: 66, 1.0, 0.014925373134328358, 0.0
debug,SIMPLE_NAME, line no: 714,HttpRequest,SIMPLE_NAME, line no: 72, 1.0, 0.014925373134328358, 0.0
debug,SIMPLE_NAME, line no: 714,HttpResponse,SIMPLE_NAME, line no: 73, 1.0, 0.014925373134328358, 0.0
debug,SIMPLE_NAME, line no: 714,log,SIMPLE_NAME, line no: 103, 1.0, 0.014925373134328358, 0.0
debug,SIMPLE_NAME, line no: 714,Exception,SIMPLE_NAME, line no: 133, 1.0, 0.9402985074626866, 0.0
debug,SIMPLE_NAME, line no: 714,future,SIMPLE_NAME, line no: 144, 1.0, 0.1791044776119403, 0.0
debug,SIMPLE_NAME, line no: 714,ctx,SIMPLE_NAME, line no: 156, 1.0, 0.9402985074626866, 0.0
debug,SIMPLE_NAME, line no: 714,e,SIMPLE_NAME, line no: 156, 1.0, 0.9402985074626866, 0.0
debug,SIMPLE_NAME, line no: 714,NettyResponseFuture,SIMPLE_NAME, line no: 192, 1.0, 0.014925373134328358, 0.0
debug,SIMPLE_NAME, line no: 714,nettyRequest,SIMPLE_NAME, line no: 193, 1.0, 0.014925373134328358, 0.0
debug,SIMPLE_NAME, line no: 714,getAsyncHandler,SIMPLE_NAME, line no: 490, 1.0, 0.1791044776119403, 0.0
debug,SIMPLE_NAME, line no: 714,t,SIMPLE_NAME, line no: 530, 1.0, 0.9850746268656716, 0.0
debug,SIMPLE_NAME, line no: 714,getCause,SIMPLE_NAME, line no: 532, 1.0, 0.31343283582089554, 0.0
debug,SIMPLE_NAME, line no: 714,ctx.getAttachment() instanceof DiscardEvent,INSTANCEOF_EXPRESSION, line no: 545, 1.0, 1.0, 0.0
debug,SIMPLE_NAME, line no: 714,ctx.getAttachment(),METHOD_INVOCATION, line no: 545, 1.0, 1.0, 0.0
debug,SIMPLE_NAME, line no: 714,getAttachment,SIMPLE_NAME, line no: 545, 1.0, 1.0, 0.0
debug,SIMPLE_NAME, line no: 714,DiscardEvent,SIMPLE_NAME, line no: 545, 1.0, 1.0, 0.0
debug,SIMPLE_NAME, line no: 714,(NettyResponseFuture<?>)ctx.getAttachment(),CAST_EXPRESSION, line no: 550, 1.0, 1.0, 0.0
debug,SIMPLE_NAME, line no: 714,future.getNettyRequest(),METHOD_INVOCATION, line no: 551, 1.0, 1.0, 0.0
debug,SIMPLE_NAME, line no: 714,getNettyRequest,SIMPLE_NAME, line no: 551, 1.0, 1.0, 0.0
debug,SIMPLE_NAME, line no: 714,future.getAsyncHandler(),METHOD_INVOCATION, line no: 552, 1.0, 1.0, 0.0
debug,SIMPLE_NAME, line no: 714,e.getMessage() instanceof HttpResponse,INSTANCEOF_EXPRESSION, line no: 555, 1.0, 1.0, 0.0
debug,SIMPLE_NAME, line no: 714,e.getMessage(),METHOD_INVOCATION, line no: 555, 1.0, 1.0, 0.0
debug,SIMPLE_NAME, line no: 714,getMessage,SIMPLE_NAME, line no: 555, 1.0, 1.0, 0.0
debug,SIMPLE_NAME, line no: 714,e.getMessage() instanceof HttpChunk,INSTANCEOF_EXPRESSION, line no: 620, 1.0, 1.0, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,AsyncHandler,SIMPLE_NAME, line no: 19, 1.0, 0.014925373134328358, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,handler,SIMPLE_NAME, line no: 63, 1.0, 0.014925373134328358, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,HttpChunk,SIMPLE_NAME, line no: 66, 1.0, 0.014925373134328358, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,HttpRequest,SIMPLE_NAME, line no: 72, 1.0, 0.014925373134328358, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,HttpResponse,SIMPLE_NAME, line no: 73, 1.0, 0.014925373134328358, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,Exception,SIMPLE_NAME, line no: 133, 1.0, 0.9402985074626866, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,future,SIMPLE_NAME, line no: 144, 1.0, 0.1791044776119403, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,ctx,SIMPLE_NAME, line no: 156, 1.0, 0.9402985074626866, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,e,SIMPLE_NAME, line no: 156, 1.0, 0.9402985074626866, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,NettyResponseFuture,SIMPLE_NAME, line no: 192, 1.0, 0.014925373134328358, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,nettyRequest,SIMPLE_NAME, line no: 193, 1.0, 0.014925373134328358, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,getAsyncHandler,SIMPLE_NAME, line no: 490, 1.0, 0.1791044776119403, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,t,SIMPLE_NAME, line no: 530, 1.0, 0.9850746268656716, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,ctx.getAttachment() instanceof DiscardEvent,INSTANCEOF_EXPRESSION, line no: 545, 1.0, 1.0, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,ctx.getAttachment(),METHOD_INVOCATION, line no: 545, 1.0, 1.0, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,getAttachment,SIMPLE_NAME, line no: 545, 1.0, 1.0, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,DiscardEvent,SIMPLE_NAME, line no: 545, 1.0, 1.0, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,(NettyResponseFuture<?>)ctx.getAttachment(),CAST_EXPRESSION, line no: 550, 1.0, 1.0, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,future.getNettyRequest(),METHOD_INVOCATION, line no: 551, 1.0, 1.0, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,getNettyRequest,SIMPLE_NAME, line no: 551, 1.0, 1.0, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,future.getAsyncHandler(),METHOD_INVOCATION, line no: 552, 1.0, 1.0, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,e.getMessage() instanceof HttpResponse,INSTANCEOF_EXPRESSION, line no: 555, 1.0, 1.0, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,e.getMessage(),METHOD_INVOCATION, line no: 555, 1.0, 1.0, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,getMessage,SIMPLE_NAME, line no: 555, 1.0, 1.0, 0.0
"I/O Exception during read or doConnect: ",STRING_LITERAL, line no: 714,e.getMessage() instanceof HttpChunk,INSTANCEOF_EXPRESSION, line no: 620, 1.0, 1.0, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,AsyncHandler,SIMPLE_NAME, line no: 19, 1.0, 0.014925373134328358, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,handler,SIMPLE_NAME, line no: 63, 1.0, 0.014925373134328358, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,HttpChunk,SIMPLE_NAME, line no: 66, 1.0, 0.014925373134328358, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,HttpRequest,SIMPLE_NAME, line no: 72, 1.0, 0.014925373134328358, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,HttpResponse,SIMPLE_NAME, line no: 73, 1.0, 0.014925373134328358, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,Exception,SIMPLE_NAME, line no: 133, 1.0, 0.9402985074626866, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,future,SIMPLE_NAME, line no: 144, 1.0, 0.1791044776119403, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,ctx,SIMPLE_NAME, line no: 156, 1.0, 0.9402985074626866, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,e,SIMPLE_NAME, line no: 156, 1.0, 0.9402985074626866, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,NettyResponseFuture,SIMPLE_NAME, line no: 192, 1.0, 0.014925373134328358, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,nettyRequest,SIMPLE_NAME, line no: 193, 1.0, 0.014925373134328358, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,getAsyncHandler,SIMPLE_NAME, line no: 490, 1.0, 0.1791044776119403, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,t,SIMPLE_NAME, line no: 530, 1.0, 0.9850746268656716, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,getCause,SIMPLE_NAME, line no: 532, 1.0, 0.31343283582089554, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,ctx.getAttachment() instanceof DiscardEvent,INSTANCEOF_EXPRESSION, line no: 545, 1.0, 1.0, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,ctx.getAttachment(),METHOD_INVOCATION, line no: 545, 1.0, 1.0, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,getAttachment,SIMPLE_NAME, line no: 545, 1.0, 1.0, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,DiscardEvent,SIMPLE_NAME, line no: 545, 1.0, 1.0, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,(NettyResponseFuture<?>)ctx.getAttachment(),CAST_EXPRESSION, line no: 550, 1.0, 1.0, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,future.getNettyRequest(),METHOD_INVOCATION, line no: 551, 1.0, 1.0, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,getNettyRequest,SIMPLE_NAME, line no: 551, 1.0, 1.0, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,future.getAsyncHandler(),METHOD_INVOCATION, line no: 552, 1.0, 1.0, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,e.getMessage() instanceof HttpResponse,INSTANCEOF_EXPRESSION, line no: 555, 1.0, 1.0, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,e.getMessage(),METHOD_INVOCATION, line no: 555, 1.0, 1.0, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,getMessage,SIMPLE_NAME, line no: 555, 1.0, 1.0, 0.0
e.getCause(),METHOD_INVOCATION, line no: 714,e.getMessage() instanceof HttpChunk,INSTANCEOF_EXPRESSION, line no: 620, 1.0, 1.0, 0.0
e,SIMPLE_NAME, line no: 714,AsyncHandler,SIMPLE_NAME, line no: 19, 1.0, 0.014705882352941176, 0.0
e,SIMPLE_NAME, line no: 714,handler,SIMPLE_NAME, line no: 63, 1.0, 0.014705882352941176, 0.0
