legendURLS.add((String)value[2].getValue()),METHOD_INVOCATION, line no: 4173,sameName,SIMPLE_NAME, line no: 133, 1.0, 1.0, 1.0, 0.4954128440366973
legendURLS.add((String)value[2].getValue()),METHOD_INVOCATION, line no: 4173,add,SIMPLE_NAME, line no: 136, 1.0, 0.8666666666666667, 1.0, 0.48623853211009177
legendURLS,SIMPLE_NAME, line no: 4173,List,SIMPLE_NAME, line no: 130, 1.0, 1.0, 1.0, 0.8142857142857143
legendURLS,SIMPLE_NAME, line no: 4173,formatStrings,SIMPLE_NAME, line no: 130, 1.0, 1.0, 1.0, 0.8028169014084507
legendURLS,SIMPLE_NAME, line no: 4173,childLayers,SIMPLE_NAME, line no: 2592, 1.0, 1.0, 1.0, 0.7746478873239436
legendURLS,SIMPLE_NAME, line no: 4173,styles,SIMPLE_NAME, line no: 2600, 1.0, 1.0, 1.0, 0.7714285714285715
legendURLS,SIMPLE_NAME, line no: 4173,metadataURLS,SIMPLE_NAME, line no: 2601, 1.0, 1.0, 1.0, 0.8333333333333334
legendURLS,SIMPLE_NAME, line no: 4173,codes,SIMPLE_NAME, line no: 4849, 1.0, 1.0, 1.0, 0.7857142857142857
legendURLS,SIMPLE_NAME, line no: 4173,noCodes,SIMPLE_NAME, line no: 4850, 1.0, 1.0, 1.0, 0.8
legendURLS,SIMPLE_NAME, line no: 4173,codes=null,ASSIGNMENT, line no: 4875, 1.0, 1.0, 1.0, 0.7428571428571429
legendURLS,SIMPLE_NAME, line no: 4173,noCodes=null,ASSIGNMENT, line no: 4886, 1.0, 1.0, 1.0, 0.704225352112676
add,SIMPLE_NAME, line no: 4173,i < value.length,INFIX_EXPRESSION, line no: 132, 1.0, 1.0, 1.0, 0.6329113924050633
add,SIMPLE_NAME, line no: 4173,sameName(elems[0] value[i]),METHOD_INVOCATION, line no: 133, 1.0, 1.0, 1.0, 0.5604395604395604
add,SIMPLE_NAME, line no: 4173,sameName,SIMPLE_NAME, line no: 133, 1.0, 1.0, 1.0, 0.8636363636363636
add,SIMPLE_NAME, line no: 4173,sameName(elems[1] value[i]),METHOD_INVOCATION, line no: 140, 1.0, 1.0, 1.0, 0.5384615384615384
add,SIMPLE_NAME, line no: 4173,sameName(elems[2] value[i]),METHOD_INVOCATION, line no: 622, 1.0, 1.0, 1.0, 0.5164835164835165
add,SIMPLE_NAME, line no: 4173,sameName(elems[3] value[i]) || sameName(elems[11] value[i]),INFIX_EXPRESSION, line no: 626, 1.0, 1.0, 1.0, 0.38524590163934425
add,SIMPLE_NAME, line no: 4173,sameName(elems[3] value[i]),METHOD_INVOCATION, line no: 626, 1.0, 1.0, 1.0, 0.5164835164835165
add,SIMPLE_NAME, line no: 4173,sameName(elems[11] value[i]),METHOD_INVOCATION, line no: 627, 1.0, 1.0, 1.0, 0.532608695652174
add,SIMPLE_NAME, line no: 4173,sameName(elems[4] value[i]),METHOD_INVOCATION, line no: 631, 1.0, 1.0, 1.0, 0.5384615384615384
add,SIMPLE_NAME, line no: 4173,sameName(elems[5] value[i]),METHOD_INVOCATION, line no: 635, 1.0, 1.0, 1.0, 0.5384615384615384
