mean(),METHOD_INVOCATION, line no: 68,(n - 1),PARENTHESIZED_EXPRESSION, line no: 72, 0.2857142857142857, 0.6, 0.0, 0.2857142857142857
mean,SIMPLE_NAME, line no: 68,(n * mean - x),PARENTHESIZED_EXPRESSION, line no: 57, 0.2857142857142857, 0.8333333333333334, 1.0, 0.2857142857142857
mean,SIMPLE_NAME, line no: 68,(x - old_mean),PARENTHESIZED_EXPRESSION, line no: 58, 0.2857142857142857, 0.8333333333333334, 1.0, 0.2857142857142857
mean(),METHOD_INVOCATION, line no: 68,delta * (x - mean),INFIX_EXPRESSION, line no: 46, 0.2777777777777778, 0.2, 0.0, 0.2777777777777778
mean(),METHOD_INVOCATION, line no: 68,mean+=delta / n,ASSIGNMENT, line no: 45, 0.26666666666666666, 0.2, 0.0, 0.26666666666666666
mean,SIMPLE_NAME, line no: 68,mean+=delta / n,ASSIGNMENT, line no: 45, 0.26666666666666666, 0.3333333333333333, 1.0, 0.26666666666666666
mean(),METHOD_INVOCATION, line no: 68,hivemall,SIMPLE_NAME, line no: 21, 0.25, 0.2, 0.0, 0.25
mean(),METHOD_INVOCATION, line no: 68,unhandle,SIMPLE_NAME, line no: 49, 0.25, 0.2, 0.0, 0.25
mean(),METHOD_INVOCATION, line no: 68,(n - 1L),PARENTHESIZED_EXPRESSION, line no: 57, 0.25, 0.8, 0.0, 0.25
mean(),METHOD_INVOCATION, line no: 68,variance,SIMPLE_NAME, line no: 71, 0.25, 0.2, 1.0, 0.25
mean(),METHOD_INVOCATION, line no: 68,m2 / (n - 1),INFIX_EXPRESSION, line no: 72, 0.25, 0.6, 0.0, 0.25
mean,SIMPLE_NAME, line no: 68,hivemall,SIMPLE_NAME, line no: 21, 0.25, 0.16666666666666666, 0.0, 0.25
mean,SIMPLE_NAME, line no: 68,n,SIMPLE_NAME, line no: 28, 0.25, 0.16666666666666666, 0.0, 0.25
mean,SIMPLE_NAME, line no: 68,m2,SIMPLE_NAME, line no: 30, 0.25, 0.16666666666666666, 1.0, 0.25
mean,SIMPLE_NAME, line no: 68,++n,PREFIX_EXPRESSION, line no: 43, 0.25, 0.3333333333333333, 0.0, 0.25
mean,SIMPLE_NAME, line no: 68,unhandle,SIMPLE_NAME, line no: 49, 0.25, 0.16666666666666666, 0.0, 0.25
mean,SIMPLE_NAME, line no: 68,--n,PREFIX_EXPRESSION, line no: 60, 0.25, 0.8333333333333334, 0.0, 0.25
mean,SIMPLE_NAME, line no: 68,variance,SIMPLE_NAME, line no: 71, 0.25, 0.16666666666666666, 1.0, 0.25
mean,SIMPLE_NAME, line no: 68,Math,SIMPLE_NAME, line no: 76, 0.25, 1.0, 0.0, 0.25
mean(),METHOD_INVOCATION, line no: 68,(n * mean - x) / (n - 1L),INFIX_EXPRESSION, line no: 57, 0.24, 0.8, 0.0, 0.24
mean(),METHOD_INVOCATION, line no: 68,m2+=delta * (x - mean),ASSIGNMENT, line no: 46, 0.22727272727272727, 0.2, 0.0, 0.22727272727272727
mean(),METHOD_INVOCATION, line no: 68,(x - mean) * (x - old_mean),INFIX_EXPRESSION, line no: 58, 0.2222222222222222, 0.8, 0.0, 0.2222222222222222
mean,SIMPLE_NAME, line no: 68,delta * (x - mean),INFIX_EXPRESSION, line no: 46, 0.2222222222222222, 0.3333333333333333, 1.0, 0.2222222222222222
mean(),METHOD_INVOCATION, line no: 68,OnlineVariance,SIMPLE_NAME, line no: 26, 0.21428571428571427, 0.2, 0.0, 0.21428571428571427
mean(),METHOD_INVOCATION, line no: 68,(m2 / (n - 1)),PARENTHESIZED_EXPRESSION, line no: 72, 0.21428571428571427, 0.6, 0.0, 0.21428571428571427
mean,SIMPLE_NAME, line no: 68,OnlineVariance,SIMPLE_NAME, line no: 26, 0.21428571428571427, 0.16666666666666666, 0.0, 0.21428571428571427
mean(),METHOD_INVOCATION, line no: 68,hivemall.common,QUALIFIED_NAME, line no: 21, 0.2, 0.0, 0.0, 0.2
mean(),METHOD_INVOCATION, line no: 68,numSamples,SIMPLE_NAME, line no: 63, 0.2, 0.2, 0.0, 0.2
mean,SIMPLE_NAME, line no: 68,hivemall.common,QUALIFIED_NAME, line no: 21, 0.2, 0.0, 0.0, 0.2
mean,SIMPLE_NAME, line no: 68,reset,SIMPLE_NAME, line no: 33, 0.2, 0.6666666666666666, 0.0, 0.2
mean,SIMPLE_NAME, line no: 68,numSamples,SIMPLE_NAME, line no: 63, 0.2, 0.16666666666666666, 0.0, 0.2
mean,SIMPLE_NAME, line no: 68,n > 1,INFIX_EXPRESSION, line no: 72, 0.2, 0.6666666666666666, 0.0, 0.2
mean,SIMPLE_NAME, line no: 68,n - 1,INFIX_EXPRESSION, line no: 72, 0.2, 0.6666666666666666, 0.0, 0.2
mean,SIMPLE_NAME, line no: 68,variance(),METHOD_INVOCATION, line no: 76, 0.2, 1.0, 1.0, 0.2
mean(),METHOD_INVOCATION, line no: 68,m2-=(x - mean) * (x - old_mean),ASSIGNMENT, line no: 58, 0.1935483870967742, 0.8, 0.0, 0.1935483870967742
mean(),METHOD_INVOCATION, line no: 68,Math.sqrt(variance()),METHOD_INVOCATION, line no: 76, 0.19047619047619047, 1.0, 0.0, 0.19047619047619047
mean,SIMPLE_NAME, line no: 68,m2+=delta * (x - mean),ASSIGNMENT, line no: 46, 0.18181818181818182, 0.3333333333333333, 1.0, 0.18181818181818182
mean(),METHOD_INVOCATION, line no: 68,n,SIMPLE_NAME, line no: 28, 0.16666666666666666, 0.2, 0.0, 0.16666666666666666
mean(),METHOD_INVOCATION, line no: 68,m2,SIMPLE_NAME, line no: 30, 0.16666666666666666, 0.2, 1.0, 0.16666666666666666
mean(),METHOD_INVOCATION, line no: 68,reset,SIMPLE_NAME, line no: 33, 0.16666666666666666, 0.6, 0.0, 0.16666666666666666
mean(),METHOD_INVOCATION, line no: 68,this.n,FIELD_ACCESS, line no: 37, 0.16666666666666666, 0.2, 0.0, 0.16666666666666666
mean(),METHOD_INVOCATION, line no: 68,++n,PREFIX_EXPRESSION, line no: 43, 0.16666666666666666, 0.2, 0.0, 0.16666666666666666
mean(),METHOD_INVOCATION, line no: 68,n - 1L,INFIX_EXPRESSION, line no: 57, 0.16666666666666666, 0.8, 0.0, 0.16666666666666666
mean(),METHOD_INVOCATION, line no: 68,--n,PREFIX_EXPRESSION, line no: 60, 0.16666666666666666, 0.8, 0.0, 0.16666666666666666
mean(),METHOD_INVOCATION, line no: 68,n > 1,INFIX_EXPRESSION, line no: 72, 0.16666666666666666, 0.6, 0.0, 0.16666666666666666
mean(),METHOD_INVOCATION, line no: 68,n - 1,INFIX_EXPRESSION, line no: 72, 0.16666666666666666, 0.6, 0.0, 0.16666666666666666
mean(),METHOD_INVOCATION, line no: 68,stddev,SIMPLE_NAME, line no: 75, 0.16666666666666666, 0.2, 1.0, 0.16666666666666666
mean(),METHOD_INVOCATION, line no: 68,Math,SIMPLE_NAME, line no: 76, 0.16666666666666666, 1.0, 0.0, 0.16666666666666666
mean,SIMPLE_NAME, line no: 68,this.n,FIELD_ACCESS, line no: 37, 0.16666666666666666, 0.3333333333333333, 0.0, 0.16666666666666666
mean,SIMPLE_NAME, line no: 68,n - 1L,INFIX_EXPRESSION, line no: 57, 0.16666666666666666, 0.8333333333333334, 0.0, 0.16666666666666666
mean,SIMPLE_NAME, line no: 68,m2 / (n - 1),INFIX_EXPRESSION, line no: 72, 0.16666666666666666, 0.6666666666666666, 1.0, 0.16666666666666666
mean,SIMPLE_NAME, line no: 68,stddev,SIMPLE_NAME, line no: 75, 0.16666666666666666, 0.16666666666666666, 1.0, 0.16666666666666666
mean,SIMPLE_NAME, line no: 68,(n * mean - x) / (n - 1L),INFIX_EXPRESSION, line no: 57, 0.16, 0.8333333333333334, 1.0, 0.16
mean,SIMPLE_NAME, line no: 68,(x - mean) * (x - old_mean),INFIX_EXPRESSION, line no: 58, 0.14814814814814814, 0.8333333333333334, 1.0, 0.14814814814814814
mean(),METHOD_INVOCATION, line no: 68,this.m2,FIELD_ACCESS, line no: 39, 0.14285714285714285, 0.2, 0.0, 0.14285714285714285
mean(),METHOD_INVOCATION, line no: 68,n == 0L,INFIX_EXPRESSION, line no: 50, 0.14285714285714285, 0.8, 0.0, 0.14285714285714285
mean(),METHOD_INVOCATION, line no: 68,n == 1L,INFIX_EXPRESSION, line no: 53, 0.14285714285714285, 0.8, 0.0, 0.14285714285714285
mean,SIMPLE_NAME, line no: 68,reset(),METHOD_INVOCATION, line no: 33, 0.14285714285714285, 0.5, 0.0, 0.14285714285714285
mean,SIMPLE_NAME, line no: 68,this.m2,FIELD_ACCESS, line no: 39, 0.14285714285714285, 0.3333333333333333, 1.0, 0.14285714285714285
mean,SIMPLE_NAME, line no: 68,n == 0L,INFIX_EXPRESSION, line no: 50, 0.14285714285714285, 0.8333333333333334, 0.0, 0.14285714285714285
mean,SIMPLE_NAME, line no: 68,n == 1L,INFIX_EXPRESSION, line no: 53, 0.14285714285714285, 0.8333333333333334, 0.0, 0.14285714285714285
mean,SIMPLE_NAME, line no: 68,(m2 / (n - 1)),PARENTHESIZED_EXPRESSION, line no: 72, 0.14285714285714285, 0.6666666666666666, 1.0, 0.14285714285714285
mean,SIMPLE_NAME, line no: 68,(n - 1),PARENTHESIZED_EXPRESSION, line no: 72, 0.14285714285714285, 0.6666666666666666, 0.0, 0.14285714285714285
mean,SIMPLE_NAME, line no: 68,m2-=(x - mean) * (x - old_mean),ASSIGNMENT, line no: 58, 0.12903225806451613, 0.8333333333333334, 1.0, 0.12903225806451613
mean,SIMPLE_NAME, line no: 68,(n - 1L),PARENTHESIZED_EXPRESSION, line no: 57, 0.125, 0.8333333333333334, 0.0, 0.125
mean(),METHOD_INVOCATION, line no: 68,this.n=0L,ASSIGNMENT, line no: 37, 0.1111111111111111, 0.2, 0.0, 0.1111111111111111
mean,SIMPLE_NAME, line no: 68,this.n=0L,ASSIGNMENT, line no: 37, 0.1111111111111111, 0.3333333333333333, 0.0, 0.1111111111111111
mean(),METHOD_INVOCATION, line no: 68,n > 1 ? (m2 / (n - 1)) : 0.d,CONDITIONAL_EXPRESSION, line no: 72, 0.10714285714285714, 0.6, 0.0, 0.10714285714285714
mean,SIMPLE_NAME, line no: 68,Math.sqrt(variance()),METHOD_INVOCATION, line no: 76, 0.09523809523809523, 1.0, 1.0, 0.09523809523809523
mean(),METHOD_INVOCATION, line no: 68,this.m2=0.d,ASSIGNMENT, line no: 39, 0.09090909090909091, 0.2, 0.0, 0.09090909090909091
mean,SIMPLE_NAME, line no: 68,this.m2=0.d,ASSIGNMENT, line no: 39, 0.09090909090909091, 0.3333333333333333, 1.0, 0.09090909090909091
mean,SIMPLE_NAME, line no: 68,n > 1 ? (m2 / (n - 1)) : 0.d,CONDITIONAL_EXPRESSION, line no: 72, 0.07142857142857142, 0.6666666666666666, 1.0, 0.07142857142857142
