value_start,SIMPLE_NAME, line no: 61,indexOf,SIMPLE_NAME, line no: 61, 2.0, 1.0, 1.0
pvName.indexOf('('),METHOD_INVOCATION, line no: 61,indexOf,SIMPLE_NAME, line no: 61, 2.0, 1.0, 1.0
pvName,SIMPLE_NAME, line no: 61,doublePattern,SIMPLE_NAME, line no: 24, 1.9852941176470589, 0.029411764705882353, 1.0
pvName,SIMPLE_NAME, line no: 61,"loc://",STRING_LITERAL, line no: 35, 1.9852941176470589, 0.9852941176470589, 1.0
pvName,SIMPLE_NAME, line no: 61,"\"",STRING_LITERAL, line no: 50, 1.9852941176470589, 0.4411764705882353, 1.0
pvName,SIMPLE_NAME, line no: 61,"const://",STRING_LITERAL, line no: 60, 1.9852941176470589, 0.9852941176470589, 1.0
pvName,SIMPLE_NAME, line no: 61,"=",STRING_LITERAL, line no: 80, 1.9852941176470589, 0.6911764705882353, 1.0
pvName,SIMPLE_NAME, line no: 61,"=" + pvName,INFIX_EXPRESSION, line no: 86, 1.9852941176470589, 0.9852941176470589, 1.0
indexOf,SIMPLE_NAME, line no: 61,value_start,SIMPLE_NAME, line no: 36, 1.9852941176470589, 0.9558823529411765, 1.0
indexOf,SIMPLE_NAME, line no: 61,pvName.indexOf('('),METHOD_INVOCATION, line no: 61, 1.9852941176470589, 0.9852941176470589, 1.0
value_start,SIMPLE_NAME, line no: 61,pvName.indexOf('('),METHOD_INVOCATION, line no: 61, 1.9850746268656716, 0.9850746268656716, 1.0
pvName.indexOf('('),METHOD_INVOCATION, line no: 61,value_start,SIMPLE_NAME, line no: 36, 1.9850746268656716, 0.9552238805970149, 1.0
indexOf,SIMPLE_NAME, line no: 61,getFirstIndexHelper(pvName 0),METHOD_INVOCATION, line no: 36, 1.9558823529411766, 0.9558823529411765, 1.0
indexOf,SIMPLE_NAME, line no: 61,getFirstIndexHelper,SIMPLE_NAME, line no: 36, 1.9558823529411766, 0.9558823529411765, 1.0
indexOf,SIMPLE_NAME, line no: 61,0,NUMBER_LITERAL, line no: 36, 1.9558823529411766, 0.9558823529411765, 1.0
value_start,SIMPLE_NAME, line no: 61,getFirstIndexHelper(pvName 0),METHOD_INVOCATION, line no: 36, 1.955223880597015, 0.9552238805970149, 1.0
value_start,SIMPLE_NAME, line no: 61,getFirstIndexHelper,SIMPLE_NAME, line no: 36, 1.955223880597015, 0.9552238805970149, 1.0
value_start,SIMPLE_NAME, line no: 61,0,NUMBER_LITERAL, line no: 36, 1.955223880597015, 0.9552238805970149, 1.0
pvName.indexOf('('),METHOD_INVOCATION, line no: 61,getFirstIndexHelper,SIMPLE_NAME, line no: 36, 1.955223880597015, 0.9552238805970149, 1.0
indexOf,SIMPLE_NAME, line no: 61,value_end,SIMPLE_NAME, line no: 40, 1.9264705882352942, 0.9264705882352942, 1.0
indexOf,SIMPLE_NAME, line no: 61,pvName.lastIndexOf(')'),METHOD_INVOCATION, line no: 40, 1.9264705882352942, 0.9264705882352942, 1.0
indexOf,SIMPLE_NAME, line no: 61,lastIndexOf,SIMPLE_NAME, line no: 40, 1.9264705882352942, 0.9264705882352942, 1.0
value_start,SIMPLE_NAME, line no: 61,value_end,SIMPLE_NAME, line no: 40, 1.9253731343283582, 0.9253731343283582, 1.0
value_start,SIMPLE_NAME, line no: 61,pvName.lastIndexOf(')'),METHOD_INVOCATION, line no: 40, 1.9253731343283582, 0.9253731343283582, 1.0
value_start,SIMPLE_NAME, line no: 61,lastIndexOf,SIMPLE_NAME, line no: 40, 1.9253731343283582, 0.9253731343283582, 1.0
pvName.indexOf('('),METHOD_INVOCATION, line no: 61,value_end,SIMPLE_NAME, line no: 40, 1.9253731343283582, 0.9253731343283582, 1.0
pvName.indexOf('('),METHOD_INVOCATION, line no: 61,lastIndexOf,SIMPLE_NAME, line no: 40, 1.9253731343283582, 0.9253731343283582, 1.0
pvName,SIMPLE_NAME, line no: 61,".+[^$]\\(.*\\)",STRING_LITERAL, line no: 38, 1.9117647058823528, 0.9117647058823529, 1.0
pvName,SIMPLE_NAME, line no: 61,doubleArrayPattern,SIMPLE_NAME, line no: 25, 1.8235294117647058, 0.029411764705882353, 1.0
pvName,SIMPLE_NAME, line no: 61,value_text,SIMPLE_NAME, line no: 42, 1.8235294117647058, 0.8235294117647058, 1.0
pvName,SIMPLE_NAME, line no: 61,substring,SIMPLE_NAME, line no: 42, 1.8235294117647058, 0.8235294117647058, 1.0
pvName,SIMPLE_NAME, line no: 61,"\".*\"",STRING_LITERAL, line no: 44, 1.8235294117647058, 0.8235294117647058, 1.0
indexOf,SIMPLE_NAME, line no: 61,value_start + 1,INFIX_EXPRESSION, line no: 42, 1.8235294117647058, 0.8235294117647058, 1.0
indexOf,SIMPLE_NAME, line no: 61,1,NUMBER_LITERAL, line no: 42, 1.8235294117647058, 0.8235294117647058, 1.0
value_start,SIMPLE_NAME, line no: 61,value_start + 1,INFIX_EXPRESSION, line no: 42, 1.8208955223880596, 0.8208955223880597, 1.0
value_start,SIMPLE_NAME, line no: 61,1,NUMBER_LITERAL, line no: 42, 1.8208955223880596, 0.8208955223880597, 1.0
pvName,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 24, 1.8088235294117647, 0.014705882352941176, 1.0
pvName,SIMPLE_NAME, line no: 61,pvName.substring(value_start + 1 value_end),METHOD_INVOCATION, line no: 42, 1.8088235294117647, 0.8088235294117647, 1.0
value_start,SIMPLE_NAME, line no: 61,from,SIMPLE_NAME, line no: 96, 1.7611940298507462, 0.014925373134328358, 1.0
pvName.indexOf('('),METHOD_INVOCATION, line no: 61,from,SIMPLE_NAME, line no: 96, 1.7611940298507462, 0.014925373134328358, 1.0
pvName,SIMPLE_NAME, line no: 61,s,SIMPLE_NAME, line no: 96, 1.75, 0.014705882352941176, 1.0
indexOf,SIMPLE_NAME, line no: 61,from,SIMPLE_NAME, line no: 96, 1.75, 0.014705882352941176, 1.0
'(',CHARACTER_LITERAL, line no: 61,charAt,SIMPLE_NAME, line no: 100, 1.75, 0.75, 1.0
value_start,SIMPLE_NAME, line no: 61,i,SIMPLE_NAME, line no: 98, 1.7462686567164178, 0.746268656716418, 1.0
value_start,SIMPLE_NAME, line no: 61,s.indexOf('(' from),METHOD_INVOCATION, line no: 98, 1.7462686567164178, 0.746268656716418, 1.0
pvName.indexOf('('),METHOD_INVOCATION, line no: 61,i,SIMPLE_NAME, line no: 98, 1.7462686567164178, 0.746268656716418, 1.0
indexOf,SIMPLE_NAME, line no: 61,i,SIMPLE_NAME, line no: 98, 1.7352941176470589, 0.7352941176470589, 1.0
indexOf,SIMPLE_NAME, line no: 61,s.indexOf('(' from),METHOD_INVOCATION, line no: 98, 1.7352941176470589, 0.7352941176470589, 1.0
value_start,SIMPLE_NAME, line no: 61,i - 1,INFIX_EXPRESSION, line no: 100, 1.7313432835820897, 0.7313432835820896, 1.0
indexOf,SIMPLE_NAME, line no: 61,i - 1,INFIX_EXPRESSION, line no: 100, 1.7205882352941178, 0.7205882352941176, 1.0
value_start,SIMPLE_NAME, line no: 61,-1,PREFIX_EXPRESSION, line no: 97, 1.716417910447761, 0.7164179104477612, 1.0
indexOf,SIMPLE_NAME, line no: 61,-1,PREFIX_EXPRESSION, line no: 97, 1.7058823529411766, 0.7058823529411765, 1.0
pvName,SIMPLE_NAME, line no: 61,"sim://const(" + value_text + ")",INFIX_EXPRESSION, line no: 69, 1.6911764705882353, 0.6911764705882353, 1.0
pvName,SIMPLE_NAME, line no: 61,"sim://const(",STRING_LITERAL, line no: 69, 1.6911764705882353, 0.6911764705882353, 1.0
pvName,SIMPLE_NAME, line no: 61,")",STRING_LITERAL, line no: 69, 1.6911764705882353, 0.6911764705882353, 1.0
pvName,SIMPLE_NAME, line no: 61,"\".+\"",STRING_LITERAL, line no: 72, 1.6911764705882353, 0.6911764705882353, 1.0
pvName,SIMPLE_NAME, line no: 61,"=" + value_text,INFIX_EXPRESSION, line no: 80, 1.6911764705882353, 0.6911764705882353, 1.0
pvName,SIMPLE_NAME, line no: 61,pvName.substring(0 value_start + 1),METHOD_INVOCATION, line no: 49, 1.4411764705882353, 0.4411764705882353, 1.0
pvName,SIMPLE_NAME, line no: 61,pvName.substring(value_end),METHOD_INVOCATION, line no: 51, 1.4411764705882353, 0.4411764705882353, 1.0
pvName,SIMPLE_NAME, line no: 61,pvName.substring(0 value_start + 1) + "\"" + pvName.substring(value_start + 1 value_end)+ "\""+ pvName.substring(value_end),INFIX_EXPRESSION, line no: 49, 1.4264705882352942, 0.4264705882352941, 1.0
