localStart=preMatcher.start(),ASSIGNMENT, line no: 22,preMatcher.find(localStart),METHOD_INVOCATION, line no: 21, 2.7777777777777777, 1.0, 1.0, 0.0, 0.7777777777777778
localStart,SIMPLE_NAME, line no: 22,start,SIMPLE_NAME, line no: 22, 2.5, 1.0, 1.0, 0.0, 0.5
preMatcher,SIMPLE_NAME, line no: 22,Matcher,SIMPLE_NAME, line no: 3, 2.5, 0.006134969325153374, 1.0, 0.0, 0.5
preMatcher,SIMPLE_NAME, line no: 22,matcher,SIMPLE_NAME, line no: 14, 2.5, 1.0, 1.0, 0.0, 0.5
start,SIMPLE_NAME, line no: 22,startIndex,SIMPLE_NAME, line no: 11, 2.5, 0.006134969325153374, 1.0, 0.0, 0.5
start,SIMPLE_NAME, line no: 22,localStart,SIMPLE_NAME, line no: 20, 2.5, 1.0, 1.0, 0.0, 0.5
localStart,SIMPLE_NAME, line no: 22,localStart + 1,INFIX_EXPRESSION, line no: 24, 2.4814814814814814, 0.9814814814814815, 1.0, 0.0, 0.5
localStart,SIMPLE_NAME, line no: 22,localStart=end,ASSIGNMENT, line no: 32, 2.3395061728395063, 0.10493827160493827, 1.0, 0.0, 0.5
localStart,SIMPLE_NAME, line no: 22,startIndex,SIMPLE_NAME, line no: 11, 2.3333333333333335, 0.006172839506172839, 1.0, 0.0, 0.3333333333333333
preMatcher,SIMPLE_NAME, line no: 22,postMatcher,SIMPLE_NAME, line no: 16, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
preMatcher,SIMPLE_NAME, line no: 22,prePattern.matcher(input),METHOD_INVOCATION, line no: 14, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,localStart,SIMPLE_NAME, line no: 20, 2.25, 1.0, 1.0, 0.0, 0.25
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,preMatcher.start(),METHOD_INVOCATION, line no: 22, 2.25, 1.0, 0.5, 0.0, 0.75
preMatcher.start(),METHOD_INVOCATION, line no: 22,preMatcher.find(localStart),METHOD_INVOCATION, line no: 21, 2.25, 1.0, 0.5, 0.0, 0.75
localStart,SIMPLE_NAME, line no: 22,localStart=preMatcher.start(),ASSIGNMENT, line no: 22, 2.243827160493827, 0.9938271604938271, 1.0, 0.0, 0.25
preMatcher.start(),METHOD_INVOCATION, line no: 22,localStart=preMatcher.start(),ASSIGNMENT, line no: 22, 2.243827160493827, 0.9938271604938271, 0.5, 0.0, 0.75
start,SIMPLE_NAME, line no: 22,localStart + 1,INFIX_EXPRESSION, line no: 24, 2.23159509202454, 0.9815950920245399, 1.0, 0.0, 0.25
preMatcher.start(),METHOD_INVOCATION, line no: 22,start,SIMPLE_NAME, line no: 22, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
start,SIMPLE_NAME, line no: 22,preMatcher.start(),METHOD_INVOCATION, line no: 22, 2.160531697341513, 0.9938650306748467, 1.0, 0.0, 0.16666666666666666
preMatcher.start(),METHOD_INVOCATION, line no: 22,startIndex,SIMPLE_NAME, line no: 11, 2.142857142857143, 0.006172839506172839, 1.0, 0.0, 0.14285714285714285
preMatcher.start(),METHOD_INVOCATION, line no: 22,localStart,SIMPLE_NAME, line no: 20, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285
