statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 2.9486356340288924, 0.18726591760299627, 1.0, 0.9523809523809523
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChildCount(),METHOD_INVOCATION, line no: 436, 2.7887640449438202, 0.9101123595505618, 1.0, 0.8
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(1).getText(),METHOD_INVOCATION, line no: 568, 2.7008246422507884, 0.7330827067669173, 1.0, 0.967741935483871
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(0),METHOD_INVOCATION, line no: 226, 2.6774193548387095, 0.46616541353383456, 1.0, 0.6774193548387096
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471, 2.67367403648665, 0.9962546816479401, 1.0, 0.6774193548387096
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChildCount(),METHOD_INVOCATION, line no: 436, 2.6699005578462285, 0.9097744360902256, 1.0, 0.6774193548387096
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChildCount() == 3,INFIX_EXPRESSION, line no: 525, 2.666141159349988, 0.9887218045112782, 1.0, 0.6774193548387096
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChildCount() == 3,INFIX_EXPRESSION, line no: 525, 2.651685393258427, 0.9850187265917603, 1.0, 0.6666666666666666
columnFamily,SIMPLE_NAME, line no: 471,getColumnFamily,SIMPLE_NAME, line no: 229, 2.65062656641604, 0.4699248120300752, 1.0, 0.7333333333333333
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 2.6451612903225805, 0.18796992481203006, 1.0, 0.6451612903225806
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChildCount() == 2,INFIX_EXPRESSION, line no: 436, 2.5871937909289353, 0.9097744360902256, 1.0, 0.6774193548387096
String,SIMPLE_NAME, line no: 471,toString,SIMPLE_NAME, line no: 79, 2.5808270676691727, 0.20300751879699247, 1.0, 0.75
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChildCount() == 2,INFIX_EXPRESSION, line no: 436, 2.5767790262172285, 0.9101123595505618, 1.0, 0.6666666666666666
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(2).getText(),METHOD_INVOCATION, line no: 1011, 2.5203735144312396, 0.5526315789473685, 1.0, 0.967741935483871
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(2),METHOD_INVOCATION, line no: 527, 2.506688068485821, 0.13108614232209737, 1.0, 0.9523809523809523
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement,SIMPLE_NAME, line no: 110, 2.4285714285714284, 0.003745318352059925, 0.0, 0.42857142857142855
statement,SIMPLE_NAME, line no: 471,statement.getChild(0),METHOD_INVOCATION, line no: 226, 2.4248400852878462, 0.4626865671641791, 1.0, 0.42857142857142855
statement,SIMPLE_NAME, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 2.421108742004264, 0.1865671641791045, 1.0, 0.42857142857142855
columnFamily,SIMPLE_NAME, line no: 471,columnFamilyName,SIMPLE_NAME, line no: 1318, 2.3966165413533833, 0.0037593984962406013, 1.0, 0.75
statement.getChild(0),METHOD_INVOCATION, line no: 471,getChild,SIMPLE_NAME, line no: 140, 2.380952380952381, 0.599250936329588, 1.0, 0.38095238095238093
getChild,SIMPLE_NAME, line no: 471,statement.getChild(0),METHOD_INVOCATION, line no: 226, 2.3772210376687988, 0.4626865671641791, 1.0, 0.38095238095238093
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(1).getText(),METHOD_INVOCATION, line no: 568, 2.375498368974266, 0.7303370786516854, 1.0, 0.6451612903225806
String,SIMPLE_NAME, line no: 471,valueAsString,SIMPLE_NAME, line no: 431, 2.375072296124928, 0.9135338345864662, 1.0, 0.46153846153846156
getChild,SIMPLE_NAME, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 2.3734896943852166, 0.1865671641791045, 1.0, 0.38095238095238093
String,SIMPLE_NAME, line no: 471,string,SIMPLE_NAME, line no: 1794, 2.355889724310777, 0.5225563909774437, 1.0, 0.8333333333333334
columnFamily,SIMPLE_NAME, line no: 471,column_type,SIMPLE_NAME, line no: 262, 2.350250626566416, 0.6578947368421053, 1.0, 0.5833333333333334
columnFamily,SIMPLE_NAME, line no: 471,formatColumnName,SIMPLE_NAME, line no: 332, 2.347274436090226, 0.14661654135338345, 1.0, 0.4375
columnFamily,SIMPLE_NAME, line no: 471,"  Column Families:",STRING_LITERAL, line no: 1198, 2.3308270676691727, 0.8308270676691729, 1.0, 0.5
columnFamily,SIMPLE_NAME, line no: 471,comparator_type,SIMPLE_NAME, line no: 377, 2.2506265664160403, 0.9172932330827067, 1.0, 0.3333333333333333
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,CliUtils.unescapeSQLString(statement.getChild(1).getText()),METHOD_INVOCATION, line no: 568, 2.2377978845418633, 0.7293233082706767, 1.0, 0.5084745762711864
getText,SIMPLE_NAME, line no: 471,getKey,SIMPLE_NAME, line no: 228, 2.226859283039058, 0.4681647940074906, 1.0, 0.5714285714285714
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,getText,SIMPLE_NAME, line no: 179, 2.225806451612903, 0.6015037593984962, 1.0, 0.22580645161290322
statement,SIMPLE_NAME, line no: 471,getChild,SIMPLE_NAME, line no: 140, 2.2222222222222223, 0.5970149253731343, 1.0, 0.2222222222222222
getChild,SIMPLE_NAME, line no: 471,statement,SIMPLE_NAME, line no: 110, 2.2222222222222223, 0.0037313432835820895, 0.0, 0.2222222222222222
getText,SIMPLE_NAME, line no: 471,statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471, 2.2220611332608433, 0.9962546816479401, 1.0, 0.22580645161290322
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(1).getText().toUpperCase(),METHOD_INVOCATION, line no: 1006, 2.219298245614035, 0.5526315789473685, 1.0, 0.6666666666666666
