closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,closure_rtype=rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 2.549019607843137, 1.0, 0.6666666666666666, 0.8823529411764706, 0.0
peer,SIMPLE_NAME, line no: 1192,rtype,SIMPLE_NAME, line no: 1178, 2.3980988593155894, 0.9923954372623575, 1.0, 0.4, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,rtype,SIMPLE_NAME, line no: 1178, 2.3846153846153846, 0.9942857142857143, 1.0, 0.38461538461538464, 0.0
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,closure_rtype=rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1209, 2.3444444444444446, 1.0, 0.5, 0.8444444444444444, 0.0
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 2.335933075933076, 0.9980952380952381, 0.5, 0.8378378378378378, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,closure_rtype=rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1209, 2.293549783549784, 0.9980952380952381, 1.0, 0.29545454545454547, 0.0
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,closure_rtype,SIMPLE_NAME, line no: 1178, 2.2888888888888888, 0.9942748091603053, 1.0, 0.28888888888888886, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192, 2.286984126984127, 0.9980952380952381, 1.0, 0.28888888888888886, 0.0
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,FFIType.get(rclass).peer,FIELD_ACCESS, line no: 1206, 2.274193548387097, 1.0, 0.5, 0.7741935483870968, 0.0
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,Pointer,SIMPLE_NAME, line no: 271, 2.269230769230769, 0.0019011406844106464, 1.0, 0.2692307692307692, 0.0
Pointer,SIMPLE_NAME, line no: 1192,FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192, 2.2635596917260434, 0.994328922495274, 1.0, 0.2692307692307692, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,closure_rtype=rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 2.2529971988795516, 0.9980952380952381, 1.0, 0.2549019607843137, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,FFIType.get(rclass).peer,FIELD_ACCESS, line no: 1206, 2.2064285714285714, 0.9980952380952381, 1.0, 0.20833333333333334, 0.0
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192, 2.188888888888889, 1.0, 0.5, 0.6888888888888889, 0.0
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192, 2.186984126984127, 0.9980952380952381, 0.5, 0.6888888888888889, 0.0
peer,SIMPLE_NAME, line no: 1192,FFIType.get(rclass).peer,FIELD_ACCESS, line no: 1206, 2.164765525982256, 0.9980988593155894, 1.0, 0.16666666666666666, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1206, 2.164761904761905, 0.9980952380952381, 1.0, 0.16666666666666666, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192, 2.1593855606758834, 0.9980952380952381, 1.0, 0.16129032258064516, 0.0
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,closure_rtype,SIMPLE_NAME, line no: 1178, 2.1593855606758834, 0.9923809523809524, 1.0, 0.16129032258064516, 0.0
get,SIMPLE_NAME, line no: 1192,FFIType.get(rclass),METHOD_INVOCATION, line no: 1206, 2.155997203635274, 0.9981024667931688, 1.0, 0.15789473684210525, 0.0
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 2.1555555555555554, 1.0, 0.3333333333333333, 0.8222222222222222, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,peer,SIMPLE_NAME, line no: 1192, 2.1538461538461537, 1.0, 1.0, 0.15384615384615385, 0.0
peer,SIMPLE_NAME, line no: 1192,closure_rtype,SIMPLE_NAME, line no: 1178, 2.1519450131617432, 0.9923954372623575, 1.0, 0.15384615384615385, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,rtype=FFIType.get(fromNative.nativeType()).peer,ASSIGNMENT, line no: 1193, 2.147031408308004, 0.9980952380952381, 1.0, 0.14893617021276595, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,FFIType.get(fromNative.nativeType()).peer,FIELD_ACCESS, line no: 1193, 2.144436701509872, 0.9980952380952381, 1.0, 0.14634146341463414, 0.0
get,SIMPLE_NAME, line no: 1192,Pointer,SIMPLE_NAME, line no: 271, 2.142857142857143, 0.0018975332068311196, 1.0, 0.14285714285714285, 0.0
Pointer,SIMPLE_NAME, line no: 1192,get,SIMPLE_NAME, line no: 151, 2.139076424520659, 0.23440453686200377, 0.0, 0.14285714285714285, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 2.1332303732303735, 0.9980952380952381, 1.0, 0.13513513513513514, 0.0
Pointer,SIMPLE_NAME, line no: 1192,FFIType.get(fromNative.nativeType()),METHOD_INVOCATION, line no: 1193, 2.133217811384163, 0.994328922495274, 1.0, 0.1388888888888889, 0.0
peer,SIMPLE_NAME, line no: 1192,rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1206, 2.129531051964512, 0.9961977186311787, 1.0, 0.13333333333333333, 0.0
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,peer,SIMPLE_NAME, line no: 1192, 2.129032258064516, 1.0, 1.0, 0.12903225806451613, 0.0
peer,SIMPLE_NAME, line no: 1192,FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192, 2.1271311173801055, 0.9980988593155894, 1.0, 0.12903225806451613, 0.0
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,get,SIMPLE_NAME, line no: 151, 2.1153846153846154, 0.23574144486692014, 0.0, 0.11538461538461539, 0.0
get,SIMPLE_NAME, line no: 1192,FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192, 2.1134870821777842, 0.9981024667931688, 1.0, 0.11538461538461539, 0.0
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,rtype,SIMPLE_NAME, line no: 1178, 2.111111111111111, 0.9942748091603053, 1.0, 0.1111111111111111, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,FFIType.get(NativeMappedConverter.getInstance(rclass).nativeType()).peer,FIELD_ACCESS, line no: 1199, 2.109206349206349, 0.9980952380952381, 1.0, 0.1111111111111111, 0.0
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1206, 2.105622119815668, 0.9980952380952381, 0.3333333333333333, 0.7741935483870968, 0.0
peer,SIMPLE_NAME, line no: 1192,rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 2.104305826739287, 0.9961977186311787, 1.0, 0.10810810810810811, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,rtype=FFIType.get(NativeMappedConverter.getInstance(rclass).nativeType()).peer,ASSIGNMENT, line no: 1199, 2.1006593406593406, 0.9980952380952381, 1.0, 0.10256410256410256, 0.0
Pointer,SIMPLE_NAME, line no: 1192,FFIType.get(rclass),METHOD_INVOCATION, line no: 1206, 2.099592080390011, 0.994328922495274, 1.0, 0.10526315789473684, 0.0
peer,SIMPLE_NAME, line no: 1192,FFIType.get(fromNative.nativeType()).peer,FIELD_ACCESS, line no: 1193, 2.0956598349253457, 0.9980988593155894, 1.0, 0.0975609756097561, 0.0
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,rtype,SIMPLE_NAME, line no: 1178, 2.0948694316436254, 0.9923809523809524, 1.0, 0.0967741935483871, 0.0
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,peer,SIMPLE_NAME, line no: 1192, 2.088888888888889, 1.0, 1.0, 0.08888888888888889, 0.0
peer,SIMPLE_NAME, line no: 1192,closure_rtype=rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1209, 2.0871068095402694, 0.9961977186311787, 1.0, 0.09090909090909091, 0.0
peer,SIMPLE_NAME, line no: 1192,closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192, 2.0850866075200676, 0.9961977186311787, 1.0, 0.08888888888888889, 0.0
closure_rtype,SIMPLE_NAME, line no: 1192,closure_atypes[t],ARRAY_ACCESS, line no: 1235, 2.0849299719887955, 0.37714285714285717, 1.0, 0.7058823529411765, 0.0
get,SIMPLE_NAME, line no: 1192,FFIType.get(fromNative.nativeType()),METHOD_INVOCATION, line no: 1193, 2.0814358001265023, 0.9981024667931688, 1.0, 0.08333333333333333, 0.0
