lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.SPECIAL_TAG,ASSIGNMENT, line no: 423, 2.2, 1.0, 1.0, 0.25, 0.2
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.BODY,ASSIGNMENT, line no: 135, 2.2, 0.8947368421052632, 1.0, 0.44, 0.2
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.SPECIAL_TAG,ASSIGNMENT, line no: 423, 2.2, 1.0, 1.0, 0.34375, 0.2
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.TAG,ASSIGNMENT, line no: 282, 2.1473684210526316, 0.9473684210526315, 1.0, 0.4583333333333333, 0.2
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CDATA,ASSIGNMENT, line no: 396, 2.1473684210526316, 0.9473684210526315, 1.0, 0.4230769230769231, 0.2
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.DOCTYPE,ASSIGNMENT, line no: 412, 2.1473684210526316, 0.9473684210526315, 1.0, 0.39285714285714285, 0.2
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CONDITIONAL_COMMENT_ENDIF,ASSIGNMENT, line no: 308, 2.1444444444444444, 0.9444444444444444, 1.0, 0.17391304347826086, 0.2
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 332, 2.1444444444444444, 0.9444444444444444, 1.0, 0.2, 0.2
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.COMMENT,ASSIGNMENT, line no: 349, 2.1444444444444444, 0.9444444444444444, 1.0, 0.2857142857142857, 0.2
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.PROCESSING_INSTRUCTION,ASSIGNMENT, line no: 403, 2.1444444444444444, 0.9444444444444444, 1.0, 0.18604651162790697, 0.2
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 332, 2.1, 0.9411764705882353, 0.5, 0.775, 0.6
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CONDITIONAL_COMMENT_ENDIF,ASSIGNMENT, line no: 308, 2.0947368421052635, 0.8947368421052632, 1.0, 0.2391304347826087, 0.2
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 332, 2.0947368421052635, 0.8947368421052632, 1.0, 0.275, 0.2
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.COMMENT,ASSIGNMENT, line no: 349, 2.0947368421052635, 0.8947368421052632, 1.0, 0.39285714285714285, 0.2
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.PROCESSING_INSTRUCTION,ASSIGNMENT, line no: 403, 2.0947368421052635, 0.8947368421052632, 1.0, 0.2558139534883721, 0.2
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 332, 2.0947368421052635, 0.8947368421052632, 1.0, 0.475, 0.2
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 332, 2.0444444444444443, 0.8888888888888888, 0.5, 0.775, 0.6
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType=HttpTagType.BODY,ASSIGNMENT, line no: 135, 2.0, 0.9411764705882353, 0.3333333333333333, 0.575, 0.6666666666666666
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,BODY,SIMPLE_NAME, line no: 135, 2.0, 0.9411764705882353, 1.0, 0.05, 0.0
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType=HttpTagType.TAG,ASSIGNMENT, line no: 282, 2.0, 1.0, 0.3333333333333333, 0.575, 0.6666666666666666
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,TAG,SIMPLE_NAME, line no: 282, 2.0, 1.0, 1.0, 0.05, 0.0
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType=HttpTagType.CONDITIONAL_COMMENT_ENDIF,ASSIGNMENT, line no: 308, 2.0, 1.0, 0.3333333333333333, 0.8695652173913043, 0.6666666666666666
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,CONDITIONAL_COMMENT_ENDIF,SIMPLE_NAME, line no: 308, 2.0, 1.0, 1.0, 0.475, 0.0
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType=HttpTagType.CDATA,ASSIGNMENT, line no: 396, 2.0, 1.0, 0.3333333333333333, 0.625, 0.6666666666666666
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,CDATA,SIMPLE_NAME, line no: 396, 2.0, 1.0, 1.0, 0.1, 0.0
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType=HttpTagType.PROCESSING_INSTRUCTION,ASSIGNMENT, line no: 403, 2.0, 1.0, 0.3333333333333333, 0.6511627906976745, 0.6666666666666666
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,PROCESSING_INSTRUCTION,SIMPLE_NAME, line no: 403, 2.0, 1.0, 1.0, 0.175, 0.0
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType=HttpTagType.DOCTYPE,ASSIGNMENT, line no: 412, 2.0, 1.0, 0.3333333333333333, 0.625, 0.6666666666666666
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,DOCTYPE,SIMPLE_NAME, line no: 412, 2.0, 1.0, 1.0, 0.1, 0.0
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType=HttpTagType.SPECIAL_TAG,ASSIGNMENT, line no: 423, 2.0, 1.0, 0.3333333333333333, 0.675, 0.6666666666666666
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,SPECIAL_TAG,SIMPLE_NAME, line no: 423, 2.0, 1.0, 1.0, 0.15, 0.0
lastType,SIMPLE_NAME, line no: 360,HttpTagType,SIMPLE_NAME, line no: 72, 2.0, 0.05555555555555555, 1.0, 0.45454545454545453, 0.0
lastType,SIMPLE_NAME, line no: 360,HttpTagType.BODY,QUALIFIED_NAME, line no: 135, 2.0, 0.9444444444444444, 1.0, 0.3125, 0.0
lastType,SIMPLE_NAME, line no: 360,BODY,SIMPLE_NAME, line no: 135, 2.0, 0.9444444444444444, 1.0, 0.0, 0.0
lastType,SIMPLE_NAME, line no: 360,HttpTagType.TAG,QUALIFIED_NAME, line no: 282, 2.0, 1.0, 1.0, 0.3333333333333333, 0.0
lastType,SIMPLE_NAME, line no: 360,TAG,SIMPLE_NAME, line no: 282, 2.0, 1.0, 1.0, 0.125, 0.0
lastType,SIMPLE_NAME, line no: 360,CONDITIONAL_COMMENT_ENDIF,SIMPLE_NAME, line no: 308, 2.0, 1.0, 1.0, 0.04, 0.0
lastType,SIMPLE_NAME, line no: 360,CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 332, 2.0, 0.9444444444444444, 1.0, 0.05263157894736842, 0.0
lastType,SIMPLE_NAME, line no: 360,HttpTagType.CDATA,QUALIFIED_NAME, line no: 396, 2.0, 1.0, 1.0, 0.29411764705882354, 0.0
lastType,SIMPLE_NAME, line no: 360,CDATA,SIMPLE_NAME, line no: 396, 2.0, 1.0, 1.0, 0.125, 0.0
lastType,SIMPLE_NAME, line no: 360,PROCESSING_INSTRUCTION,SIMPLE_NAME, line no: 403, 2.0, 1.0, 1.0, 0.045454545454545456, 0.0
lastType,SIMPLE_NAME, line no: 360,HttpTagType.DOCTYPE,QUALIFIED_NAME, line no: 412, 2.0, 1.0, 1.0, 0.2631578947368421, 0.0
lastType,SIMPLE_NAME, line no: 360,DOCTYPE,SIMPLE_NAME, line no: 412, 2.0, 1.0, 1.0, 0.125, 0.0
lastType,SIMPLE_NAME, line no: 360,HttpTagType.SPECIAL_TAG,QUALIFIED_NAME, line no: 423, 2.0, 1.0, 1.0, 0.21739130434782608, 0.0
lastType,SIMPLE_NAME, line no: 360,SPECIAL_TAG,SIMPLE_NAME, line no: 423, 2.0, 1.0, 1.0, 0.09090909090909091, 0.0
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,lastType,SIMPLE_NAME, line no: 72, 2.0, 0.05555555555555555, 1.0, 0.16129032258064516, 0.0
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,BODY,SIMPLE_NAME, line no: 135, 2.0, 0.9444444444444444, 1.0, 0.06451612903225806, 0.0
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,TAG,SIMPLE_NAME, line no: 282, 2.0, 1.0, 1.0, 0.06451612903225806, 0.0
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,CONDITIONAL_COMMENT_ENDIF,SIMPLE_NAME, line no: 308, 2.0, 1.0, 1.0, 0.6129032258064516, 0.0
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,CDATA,SIMPLE_NAME, line no: 396, 2.0, 1.0, 1.0, 0.12903225806451613, 0.0
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,PROCESSING_INSTRUCTION,SIMPLE_NAME, line no: 403, 2.0, 1.0, 1.0, 0.22580645161290322, 0.0
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,DOCTYPE,SIMPLE_NAME, line no: 412, 2.0, 1.0, 1.0, 0.12903225806451613, 0.0
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,SPECIAL_TAG,SIMPLE_NAME, line no: 423, 2.0, 1.0, 1.0, 0.1935483870967742, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,lastType,SIMPLE_NAME, line no: 72, 2.0, 0.05263157894736842, 1.0, 0.45454545454545453, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,BODY,SIMPLE_NAME, line no: 135, 2.0, 0.9473684210526315, 1.0, 0.0, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,TAG,SIMPLE_NAME, line no: 282, 2.0, 1.0, 1.0, 0.09090909090909091, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,CONDITIONAL_COMMENT_ENDIF,SIMPLE_NAME, line no: 308, 2.0, 1.0, 1.0, 0.08, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 332, 2.0, 0.9473684210526315, 1.0, 0.10526315789473684, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,CDATA,SIMPLE_NAME, line no: 396, 2.0, 1.0, 1.0, 0.09090909090909091, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,PROCESSING_INSTRUCTION,SIMPLE_NAME, line no: 403, 2.0, 1.0, 1.0, 0.09090909090909091, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,DOCTYPE,SIMPLE_NAME, line no: 412, 2.0, 1.0, 1.0, 0.09090909090909091, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,SPECIAL_TAG,SIMPLE_NAME, line no: 423, 2.0, 1.0, 1.0, 0.09090909090909091, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,HttpTagType,SIMPLE_NAME, line no: 72, 2.0, 0.05263157894736842, 1.0, 0.10526315789473684, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,lastType,SIMPLE_NAME, line no: 72, 2.0, 0.05263157894736842, 1.0, 0.05263157894736842, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,lastType=HttpTagType.BODY,ASSIGNMENT, line no: 135, 2.0, 0.8947368421052632, 1.0, 0.08, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,HttpTagType.BODY,QUALIFIED_NAME, line no: 135, 2.0, 0.9473684210526315, 1.0, 0.10526315789473684, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,BODY,SIMPLE_NAME, line no: 135, 2.0, 0.9473684210526315, 1.0, 0.10526315789473684, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,HttpTagType.TAG,QUALIFIED_NAME, line no: 282, 2.0, 1.0, 1.0, 0.10526315789473684, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,TAG,SIMPLE_NAME, line no: 282, 2.0, 1.0, 1.0, 0.10526315789473684, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,CONDITIONAL_COMMENT_ENDIF,SIMPLE_NAME, line no: 308, 2.0, 1.0, 1.0, 0.76, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,HttpTagType.CDATA,QUALIFIED_NAME, line no: 396, 2.0, 1.0, 1.0, 0.21052631578947367, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,CDATA,SIMPLE_NAME, line no: 396, 2.0, 1.0, 1.0, 0.21052631578947367, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,PROCESSING_INSTRUCTION,SIMPLE_NAME, line no: 403, 2.0, 1.0, 1.0, 0.3181818181818182, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,HttpTagType.DOCTYPE,QUALIFIED_NAME, line no: 412, 2.0, 1.0, 1.0, 0.21052631578947367, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,DOCTYPE,SIMPLE_NAME, line no: 412, 2.0, 1.0, 1.0, 0.21052631578947367, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,lastType=HttpTagType.SPECIAL_TAG,ASSIGNMENT, line no: 423, 2.0, 1.0, 1.0, 0.1875, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,HttpTagType.SPECIAL_TAG,QUALIFIED_NAME, line no: 423, 2.0, 1.0, 1.0, 0.2608695652173913, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,SPECIAL_TAG,SIMPLE_NAME, line no: 423, 2.0, 1.0, 1.0, 0.3157894736842105, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.NOT_INITIALIZED,QUALIFIED_NAME, line no: 72, 1.9649122807017543, 0.05263157894736842, 1.0, 0.4074074074074074, 0.3333333333333333
HttpTagType,SIMPLE_NAME, line no: 360,COMMENT,SIMPLE_NAME, line no: 349, 1.9473684210526314, 0.9473684210526315, 1.0, 0.09090909090909091, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,lastType=HttpTagType.TAG,ASSIGNMENT, line no: 282, 1.9473684210526314, 0.9473684210526315, 1.0, 0.08333333333333333, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,HttpTagType.CONDITIONAL_COMMENT_ENDIF,QUALIFIED_NAME, line no: 308, 1.9473684210526314, 0.9473684210526315, 1.0, 0.5135135135135135, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,HttpTagType.COMMENT,QUALIFIED_NAME, line no: 349, 1.9473684210526314, 0.9473684210526315, 1.0, 0.42105263157894735, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,COMMENT,SIMPLE_NAME, line no: 349, 1.9473684210526314, 0.9473684210526315, 1.0, 0.3684210526315789, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CDATA,ASSIGNMENT, line no: 396, 1.9473684210526314, 0.9473684210526315, 1.0, 0.15384615384615385, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,HttpTagType.PROCESSING_INSTRUCTION,QUALIFIED_NAME, line no: 403, 1.9473684210526314, 0.9473684210526315, 1.0, 0.20588235294117646, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,lastType=HttpTagType.DOCTYPE,ASSIGNMENT, line no: 412, 1.9473684210526314, 0.9473684210526315, 1.0, 0.14285714285714285, 0.0
lastType,SIMPLE_NAME, line no: 360,HttpTagType.CONDITIONAL_COMMENT_ENDIF,QUALIFIED_NAME, line no: 308, 1.9444444444444444, 0.9444444444444444, 1.0, 0.13513513513513514, 0.0
lastType,SIMPLE_NAME, line no: 360,HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 332, 1.9444444444444444, 0.9444444444444444, 1.0, 0.16129032258064516, 0.0
lastType,SIMPLE_NAME, line no: 360,HttpTagType.COMMENT,QUALIFIED_NAME, line no: 349, 1.9444444444444444, 0.9444444444444444, 1.0, 0.2631578947368421, 0.0
lastType,SIMPLE_NAME, line no: 360,COMMENT,SIMPLE_NAME, line no: 349, 1.9444444444444444, 0.9444444444444444, 1.0, 0.125, 0.0
lastType,SIMPLE_NAME, line no: 360,HttpTagType.PROCESSING_INSTRUCTION,QUALIFIED_NAME, line no: 403, 1.9444444444444444, 0.9444444444444444, 1.0, 0.14705882352941177, 0.0
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,COMMENT,SIMPLE_NAME, line no: 349, 1.9444444444444444, 0.9444444444444444, 1.0, 0.22580645161290322, 0.0
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,COMMENT,SIMPLE_NAME, line no: 349, 1.9411764705882353, 0.9411764705882353, 1.0, 0.175, 0.0
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType=HttpTagType.COMMENT,ASSIGNMENT, line no: 349, 1.941176470588235, 0.9411764705882353, 0.3333333333333333, 0.7, 0.6666666666666666
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CONDITIONAL_COMMENT_ENDIF,ASSIGNMENT, line no: 308, 1.8947368421052633, 0.8947368421052632, 1.0, 0.41304347826086957, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,lastType=HttpTagType.COMMENT,ASSIGNMENT, line no: 349, 1.8947368421052633, 0.8947368421052632, 1.0, 0.2857142857142857, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,lastType=HttpTagType.PROCESSING_INSTRUCTION,ASSIGNMENT, line no: 403, 1.8947368421052633, 0.8947368421052632, 1.0, 0.16279069767441862, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,NOT_INITIALIZED,SIMPLE_NAME, line no: 72, 1.631578947368421, 0.10526315789473684, 1.0, 0.13333333333333333, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,HttpTagType.NOT_INITIALIZED,QUALIFIED_NAME, line no: 72, 1.631578947368421, 0.05263157894736842, 1.0, 0.2962962962962963, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,NOT_INITIALIZED,SIMPLE_NAME, line no: 72, 1.631578947368421, 0.10526315789473684, 1.0, 0.42105263157894735, 0.0
lastType,SIMPLE_NAME, line no: 360,HttpTagType.NOT_INITIALIZED,QUALIFIED_NAME, line no: 72, 1.6111111111111112, 0.05555555555555555, 1.0, 0.18518518518518517, 0.0
lastType,SIMPLE_NAME, line no: 360,NOT_INITIALIZED,SIMPLE_NAME, line no: 72, 1.6111111111111112, 0.1111111111111111, 1.0, 0.06666666666666667, 0.0
lastType,SIMPLE_NAME, line no: 360,next,SIMPLE_NAME, line no: 162, 1.6111111111111112, 0.05555555555555555, 1.0, 0.125, 0.0
lastType,SIMPLE_NAME, line no: 360,next(),METHOD_INVOCATION, line no: 449, 1.6111111111111112, 0.6111111111111112, 1.0, 0.125, 0.0
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,NOT_INITIALIZED,SIMPLE_NAME, line no: 72, 1.6111111111111112, 0.1111111111111111, 1.0, 0.25806451612903225, 0.0
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,NOT_INITIALIZED,SIMPLE_NAME, line no: 72, 1.5882352941176472, 0.11764705882352941, 1.0, 0.2, 0.0
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,next,SIMPLE_NAME, line no: 162, 1.5882352941176472, 0.058823529411764705, 1.0, 0.05, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,next,SIMPLE_NAME, line no: 162, 1.5789473684210527, 0.05263157894736842, 1.0, 0.09090909090909091, 0.0
HttpTagType,SIMPLE_NAME, line no: 360,next(),METHOD_INVOCATION, line no: 449, 1.5789473684210527, 0.5789473684210527, 1.0, 0.09090909090909091, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,next,SIMPLE_NAME, line no: 162, 1.5789473684210527, 0.05263157894736842, 1.0, 0.0, 0.0
CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 360,next(),METHOD_INVOCATION, line no: 449, 1.5789473684210527, 0.5789473684210527, 1.0, 0.0, 0.0
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,next,SIMPLE_NAME, line no: 162, 1.5555555555555556, 0.05555555555555555, 1.0, 0.03225806451612903, 0.0
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,HttpTagType.BODY,QUALIFIED_NAME, line no: 135, 1.5, 0.9444444444444444, 0.0, 0.45161290322580644, 0.5
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,HttpTagType.TAG,QUALIFIED_NAME, line no: 282, 1.5, 1.0, 0.0, 0.45161290322580644, 0.5
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,HttpTagType.CONDITIONAL_COMMENT_ENDIF,QUALIFIED_NAME, line no: 308, 1.5, 1.0, 0.0, 0.8378378378378378, 0.5
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,HttpTagType.CDATA,QUALIFIED_NAME, line no: 396, 1.5, 1.0, 0.0, 0.5161290322580645, 0.5
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,HttpTagType.PROCESSING_INSTRUCTION,QUALIFIED_NAME, line no: 403, 1.5, 1.0, 0.0, 0.5588235294117647, 0.5
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,HttpTagType.DOCTYPE,QUALIFIED_NAME, line no: 412, 1.5, 1.0, 0.0, 0.5161290322580645, 0.5
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,HttpTagType.SPECIAL_TAG,QUALIFIED_NAME, line no: 423, 1.5, 1.0, 0.0, 0.5806451612903226, 0.5
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,HttpTagType.COMMENT,QUALIFIED_NAME, line no: 349, 1.4444444444444444, 0.9444444444444444, 0.0, 0.6129032258064516, 0.5
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,HttpTagType.BODY,QUALIFIED_NAME, line no: 135, 1.3333333333333333, 0.9411764705882353, 0.0, 0.35, 0.3333333333333333
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,HttpTagType.TAG,QUALIFIED_NAME, line no: 282, 1.3333333333333333, 1.0, 0.0, 0.35, 0.3333333333333333
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,HttpTagType.CONDITIONAL_COMMENT_ENDIF,QUALIFIED_NAME, line no: 308, 1.3333333333333333, 1.0, 0.0, 0.775, 0.3333333333333333
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,HttpTagType.CDATA,QUALIFIED_NAME, line no: 396, 1.3333333333333333, 1.0, 0.0, 0.4, 0.3333333333333333
