"\"" + antScript + "\"",INFIX_EXPRESSION, line no: 290,antScript,SIMPLE_NAME, line no: 75, 2.3333333333333335, 0.041666666666666664, 1.0, 0.391304347826087, 0.3333333333333333
"\"" + antScript + "\"",INFIX_EXPRESSION, line no: 290,"\"",STRING_LITERAL, line no: 290, 2.3333333333333335, 1.0, 1.0, 0.17391304347826086, 0.3333333333333333
"\"",STRING_LITERAL, line no: 290,"\"" + antScript + "\"",INFIX_EXPRESSION, line no: 290, 2.2933333333333334, 0.96, 1.0, 0.17391304347826086, 0.3333333333333333
antScript,SIMPLE_NAME, line no: 290,"\"" + antScript + "\"",INFIX_EXPRESSION, line no: 290, 2.2933333333333334, 0.96, 1.0, 0.391304347826087, 0.3333333333333333
"\"",STRING_LITERAL, line no: 290,"\"" + antScript + "\"",INFIX_EXPRESSION, line no: 290, 2.2933333333333334, 0.96, 1.0, 0.17391304347826086, 0.3333333333333333
add,SIMPLE_NAME, line no: 290,arguments.add("java"),METHOD_INVOCATION, line no: 292, 2.1666666666666665, 1.0, 1.0, 0.14285714285714285, 0.16666666666666666
add,SIMPLE_NAME, line no: 290,arguments.add("-classpath"),METHOD_INVOCATION, line no: 301, 2.1666666666666665, 1.0, 1.0, 0.1111111111111111, 0.16666666666666666
add,SIMPLE_NAME, line no: 290,arguments.add("org.apache.tools.ant.Main"),METHOD_INVOCATION, line no: 303, 2.1666666666666665, 1.0, 1.0, 0.07142857142857142, 0.16666666666666666
add,SIMPLE_NAME, line no: 290,arguments.add("-buildfile"),METHOD_INVOCATION, line no: 337, 2.1666666666666665, 1.0, 1.0, 0.1111111111111111, 0.16666666666666666
add,SIMPLE_NAME, line no: 290,arguments.add(buildFile),METHOD_INVOCATION, line no: 338, 2.1666666666666665, 1.0, 1.0, 0.125, 0.16666666666666666
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,add,SIMPLE_NAME, line no: 250, 2.125, 0.5217391304347826, 1.0, 0.07894736842105263, 0.125
