descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor.setProperty(index++ null),METHOD_INVOCATION, line no: 115, 0.8, 0.9333333333333333, 0.3333333333333333, 0.8888888888888888, 0.8
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor.setProperty(i itemDescriptor),METHOD_INVOCATION, line no: 107, 0.7, 0.8666666666666667, 0.6666666666666666, 0.65, 0.7
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor.setProperty(index++ itemDescriptor),METHOD_INVOCATION, line no: 118, 0.6363636363636364, 0.8666666666666667, 0.25, 0.6086956521739131, 0.6363636363636364
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor.setProperty(keyDescriptor valueDescriptor),METHOD_INVOCATION, line no: 127, 0.5454545454545454, 0.8666666666666667, 0.25, 0.5094339622641509, 0.5454545454545454
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor.setProperty(entry.getKey() valueDescriptor),METHOD_INVOCATION, line no: 139, 0.5, 0.8666666666666667, 0.25, 0.48148148148148145, 0.5
i++,POSTFIX_EXPRESSION, line no: 104,i,SIMPLE_NAME, line no: 101, 0.5, 1.0, 1.0, 0.3333333333333333, 0.5
i,SIMPLE_NAME, line no: 104,i++,POSTFIX_EXPRESSION, line no: 101, 0.5, 1.0, 1.0, 0.3333333333333333, 0.5
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,Array.get(obj i),METHOD_INVOCATION, line no: 102, 0.4166666666666667, 1.0, 0.3333333333333333, 0.25, 0.4166666666666667
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor.setPrimitiveProperty(obj),METHOD_INVOCATION, line no: 96, 0.36363636363636365, 0.6, 0.3333333333333333, 0.6666666666666666, 0.36363636363636365
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,Array.set(result index++ item),METHOD_INVOCATION, line no: 199, 0.35714285714285715, 0.6666666666666666, 0.0, 0.4375, 0.35714285714285715
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,method.invoke(null enumType beanDescriptor.getEnumPropertyName()),METHOD_INVOCATION, line no: 361, 0.35714285714285715, 0.6666666666666666, 0.0, 0.35384615384615387, 0.35714285714285715
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor.containsProperty(entry.getKey()),METHOD_INVOCATION, line no: 149, 0.3333333333333333, 0.8, 0.3333333333333333, 0.5348837209302325, 0.3333333333333333
descriptor,SIMPLE_NAME, line no: 104,descriptor == null,INFIX_EXPRESSION, line no: 89, 0.3333333333333333, 1.0, 0.0, 0.5555555555555556, 0.3333333333333333
i++,POSTFIX_EXPRESSION, line no: 104,index++,POSTFIX_EXPRESSION, line no: 115, 0.3333333333333333, 0.9375, 0.0, 0.42857142857142855, 0.3333333333333333
i++,POSTFIX_EXPRESSION, line no: 104,++dimension,PREFIX_EXPRESSION, line no: 434, 0.3333333333333333, 0.4375, 0.0, 0.18181818181818182, 0.3333333333333333
i,SIMPLE_NAME, line no: 104,i < len,INFIX_EXPRESSION, line no: 101, 0.3333333333333333, 1.0, 0.0, 0.14285714285714285, 0.3333333333333333
i,SIMPLE_NAME, line no: 104,i < dimension,INFIX_EXPRESSION, line no: 439, 0.3333333333333333, 0.6470588235294118, 0.0, 0.07692307692307693, 0.3333333333333333
null,NULL_LITERAL, line no: 104,obj == null,INFIX_EXPRESSION, line no: 46, 0.3333333333333333, 0.5625, 0.0, 0.36363636363636365, 0.3333333333333333
null,NULL_LITERAL, line no: 104,descriptor == null,INFIX_EXPRESSION, line no: 89, 0.3333333333333333, 1.0, 0.0, 0.2222222222222222, 0.3333333333333333
null,NULL_LITERAL, line no: 104,item == null,INFIX_EXPRESSION, line no: 103, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.3333333333333333
null,NULL_LITERAL, line no: 104,key == null,INFIX_EXPRESSION, line no: 125, 0.3333333333333333, 0.8125, 0.0, 0.36363636363636365, 0.3333333333333333
null,NULL_LITERAL, line no: 104,value == null,INFIX_EXPRESSION, line no: 126, 0.3333333333333333, 0.8125, 0.0, 0.3076923076923077, 0.3333333333333333
null,NULL_LITERAL, line no: 104,beanDescriptor == null,INFIX_EXPRESSION, line no: 176, 0.3333333333333333, 0.625, 0.0, 0.18181818181818182, 0.3333333333333333
null,NULL_LITERAL, line no: 104,key != null,INFIX_EXPRESSION, line no: 217, 0.3333333333333333, 0.875, 0.0, 0.36363636363636365, 0.3333333333333333
null,NULL_LITERAL, line no: 104,value != null,INFIX_EXPRESSION, line no: 222, 0.3333333333333333, 0.875, 0.0, 0.3076923076923077, 0.3333333333333333
null,NULL_LITERAL, line no: 104,method != null,INFIX_EXPRESSION, line no: 246, 0.3333333333333333, 0.75, 0.0, 0.2857142857142857, 0.3333333333333333
null,NULL_LITERAL, line no: 104,field != null,INFIX_EXPRESSION, line no: 257, 0.3333333333333333, 0.75, 0.0, 0.3076923076923077, 0.3333333333333333
null,NULL_LITERAL, line no: 104,constructor != null,INFIX_EXPRESSION, line no: 302, 0.3333333333333333, 0.875, 0.0, 0.21052631578947367, 0.3333333333333333
null,NULL_LITERAL, line no: 104,type != null,INFIX_EXPRESSION, line no: 451, 0.3333333333333333, 0.3125, 0.0, 0.3333333333333333, 0.3333333333333333
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,result=method.invoke(null enumType beanDescriptor.getEnumPropertyName()),ASSIGNMENT, line no: 361, 0.3125, 0.6666666666666666, 0.0, 0.3194444444444444, 0.3125
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,serialize(obj JavaBeanAccessor.FIELD),METHOD_INVOCATION, line no: 41, 0.3076923076923077, 0.3333333333333333, 0.0, 0.21621621621621623, 0.3076923076923077
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,cache.put(obj result),METHOD_INVOCATION, line no: 82, 0.3076923076923077, 0.6, 0.0, 0.28125, 0.3076923076923077
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,new RuntimeException(e.getMessage() e),CLASS_INSTANCE_CREATION, line no: 141, 0.3076923076923077, 0.6, 0.0, 0.3157894736842105, 0.3076923076923077
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,!descriptor.containsProperty(entry.getKey()),PREFIX_EXPRESSION, line no: 149, 0.3076923076923077, 0.8, 0.3333333333333333, 0.5227272727272727, 0.3076923076923077
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,map.put(key value),METHOD_INVOCATION, line no: 227, 0.3076923076923077, 0.8666666666666667, 0.0, 0.25, 0.3076923076923077
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,method.invoke(result value),METHOD_INVOCATION, line no: 247, 0.3076923076923077, 0.8, 0.0, 0.34375, 0.3076923076923077
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,field.set(result value),METHOD_INVOCATION, line no: 258, 0.3076923076923077, 0.8, 0.0, 0.34375, 0.3076923076923077
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,property.substring(0 1),METHOD_INVOCATION, line no: 273, 0.3076923076923077, 0.6666666666666666, 0.0, 0.34375, 0.3076923076923077
