read,SIMPLE_NAME, line no: 106,position,SIMPLE_NAME, line no: 21, 1.0, 0.03636363636363636, 1.0, 0.84375
read,SIMPLE_NAME, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 1.0, 1.0, 1.0, 0.8461538461538461
read,SIMPLE_NAME, line no: 106,0L,NUMBER_LITERAL, line no: 98, 1.0, 1.0, 1.0, 0.7258064516129032
read,SIMPLE_NAME, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 1.0, 0.9636363636363636, 1.0, 0.835820895522388
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,position,SIMPLE_NAME, line no: 21, 1.0, 0.03636363636363636, 1.0, 0.38095238095238093
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,read,SIMPLE_NAME, line no: 93, 1.0, 0.01818181818181818, 1.0, 0.3401360544217687
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 1.0, 0.9818181818181818, 1.0, 0.3741496598639456
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 1.0, 0.9454545454545454, 1.0, 0.4013605442176871
this.memoryContents,FIELD_ACCESS, line no: 106,memoryContents,SIMPLE_NAME, line no: 23, 1.0, 0.03571428571428571, 1.0, 0.7692307692307693
read,SIMPLE_NAME, line no: 106,position,SIMPLE_NAME, line no: 21, 1.0, 0.03571428571428571, 1.0, 0.84375
read,SIMPLE_NAME, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 1.0, 0.9821428571428571, 1.0, 0.8461538461538461
read,SIMPLE_NAME, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 1.0, 0.9464285714285714, 1.0, 0.835820895522388
offset + 1,INFIX_EXPRESSION, line no: 106,1,NUMBER_LITERAL, line no: 85, 1.0, 0.5087719298245614, 1.0, 0.6301369863013698
offset + 1,INFIX_EXPRESSION, line no: 106,offset,SIMPLE_NAME, line no: 93, 1.0, 0.017543859649122806, 1.0, 0.6986301369863014
this.position,FIELD_ACCESS, line no: 106,position,SIMPLE_NAME, line no: 21, 1.0, 0.03571428571428571, 1.0, 0.7777777777777778
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 1.0, 0.9821428571428571, 1.0, 0.6067415730337079
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 1.0, 0.9464285714285714, 1.0, 0.651685393258427
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 1.0, 0.9473684210526315, 1.0, 0.8133333333333334
totalRead,SIMPLE_NAME, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 1.0, 0.9473684210526315, 1.0, 0.835820895522388
