!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 0.9655172413793104, 1.0, 1.0, 0.9655172413793104, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 0.9655172413793104, 0.9846153846153847, 1.0, 0.9655172413793104, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,selectedParameters.size(),METHOD_INVOCATION, line no: 32, 0.7857142857142857, 0.7076923076923077, 1.0, 0.7857142857142857, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selectedParameters.size() + 1,INFIX_EXPRESSION, line no: 32, 0.7586206896551724, 0.703125, 1.0, 0.7586206896551724, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selectedParameters.size(),METHOD_INVOCATION, line no: 32, 0.7586206896551724, 0.71875, 1.0, 0.7586206896551724, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,selectedParameters.size() + 1,INFIX_EXPRESSION, line no: 32, 0.7586206896551724, 0.6923076923076923, 1.0, 0.7586206896551724, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,selected.getParameters(),METHOD_INVOCATION, line no: 47, 0.75, 0.3939393939393939, 0.0, 0.75, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,selectedParameters.size(),METHOD_INVOCATION, line no: 32, 0.72, 0.696969696969697, 0.0, 0.72, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,selected.getParameters(),METHOD_INVOCATION, line no: 47, 0.7142857142857143, 0.4, 0.0, 0.7142857142857143, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selected.getParameters(),METHOD_INVOCATION, line no: 47, 0.6896551724137931, 0.40625, 0.0, 0.6896551724137931, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,def.getParameters(),METHOD_INVOCATION, line no: 47, 0.6842105263157895, 0.3939393939393939, 0.0, 0.6842105263157895, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,getParameters,SIMPLE_NAME, line no: 35, 0.6666666666666666, 0.4696969696969697, 0.0, 0.6666666666666666, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selected.getParameters().length,FIELD_ACCESS, line no: 47, 0.6451612903225806, 0.390625, 0.0, 0.6451612903225806, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,selected.getParameters().length,FIELD_ACCESS, line no: 47, 0.6451612903225806, 0.38461538461538464, 0.0, 0.6451612903225806, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 0.6428571428571429, 0.015384615384615385, 0.0, 0.6428571428571429, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 0.6428571428571429, 0.9848484848484849, 0.0, 0.6428571428571429, 0.0
property == null,INFIX_EXPRESSION, line no: 31,selected == null,INFIX_EXPRESSION, line no: 47, 0.625, 0.40625, 0.0, 0.625, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 0.6206896551724138, 0.015625, 0.0, 0.6206896551724138, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 0.6206896551724138, 0.9696969696969697, 0.0, 0.6206896551724138, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,selectedParameters.size() + 1,INFIX_EXPRESSION, line no: 32, 0.6206896551724138, 0.6818181818181818, 0.0, 0.6206896551724138, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,ConstructorParameter,SIMPLE_NAME, line no: 4, 0.6, 0.015151515151515152, 0.0, 0.6, 0.0
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 0.5918367346938775, 1.0, 0.5, 0.5918367346938775, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 0.5918367346938775, 0.984375, 0.5, 0.5918367346938775, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selectedParameters.add(param.getName()),METHOD_INVOCATION, line no: 36, 0.5897435897435898, 0.453125, 0.5, 0.5897435897435898, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,selectedParameters.add(param.getName()),METHOD_INVOCATION, line no: 36, 0.5897435897435898, 0.4461538461538462, 0.5, 0.5897435897435898, 0.0
property,SIMPLE_NAME, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 0.5833333333333334, 0.015384615384615385, 1.0, 0.5833333333333334, 0.0
property,SIMPLE_NAME, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 0.5833333333333334, 0.015384615384615385, 1.0, 0.5833333333333334, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,selected.getParameters().length,FIELD_ACCESS, line no: 47, 0.5806451612903226, 0.3787878787878788, 0.0, 0.5806451612903226, 0.0
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 0.5714285714285714, 1.0, 0.5, 0.5714285714285714, 0.0
property,SIMPLE_NAME, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 0.5714285714285714, 0.015384615384615385, 0.0, 0.5714285714285714, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 0.5714285714285714, 0.9692307692307692, 0.5, 0.5714285714285714, 0.0
property == null,INFIX_EXPRESSION, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 0.5625, 0.015625, 0.0, 0.5625, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,def.getParameters().length,FIELD_ACCESS, line no: 47, 0.5357142857142857, 0.38461538461538464, 0.0, 0.5357142857142857, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,def.getParameters(),METHOD_INVOCATION, line no: 47, 0.5357142857142857, 0.4, 0.0, 0.5357142857142857, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,def.getParameters().length,FIELD_ACCESS, line no: 47, 0.5172413793103449, 0.390625, 0.0, 0.5172413793103449, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,def.getParameters(),METHOD_INVOCATION, line no: 47, 0.5172413793103449, 0.40625, 0.0, 0.5172413793103449, 0.0
property == null,INFIX_EXPRESSION, line no: 31,PropertyFinder,SIMPLE_NAME, line no: 13, 0.5, 0.015625, 0.0, 0.5, 0.0
