rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev,SIMPLE_NAME, line no: 426, 2.0, 0.9966996699669967, 1.0, 0.15
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 2.0, 1.0, 1.0, 0.7391304347826086
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.parseCommit(rev),METHOD_INVOCATION, line no: 458, 2.0, 1.0, 1.0, 0.65
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=rw.peel(rev),ASSIGNMENT, line no: 499, 2.0, 0.09900990099009901, 1.0, 0.7
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 2.0, 0.10231023102310231, 1.0, 0.5
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,peel,SIMPLE_NAME, line no: 499, 2.0, 0.10561056105610561, 1.0, 0.15
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.parseAny(rev),METHOD_INVOCATION, line no: 512, 2.0, 1.0, 1.0, 0.8
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,parseAny,SIMPLE_NAME, line no: 512, 2.0, 1.0, 1.0, 0.4
rev,SIMPLE_NAME, line no: 512,rev=rw.peel(rev),ASSIGNMENT, line no: 499, 2.0, 0.09868421052631579, 1.0, 0.1875
rev,SIMPLE_NAME, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 2.0, 0.10197368421052631, 1.0, 0.25
rev,SIMPLE_NAME, line no: 512,peel,SIMPLE_NAME, line no: 499, 2.0, 0.10526315789473684, 1.0, 0.25
rev,SIMPLE_NAME, line no: 512,parseAny,SIMPLE_NAME, line no: 512, 2.0, 1.0, 1.0, 0.25
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev,SIMPLE_NAME, line no: 426, 2.0, 0.9967105263157895, 1.0, 0.1875
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.parseCommit(rev),METHOD_INVOCATION, line no: 458, 2.0, 1.0, 1.0, 0.6842105263157895
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=rw.peel(rev),ASSIGNMENT, line no: 499, 2.0, 0.09868421052631579, 1.0, 0.625
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.peel(rev),METHOD_INVOCATION, line no: 499, 2.0, 0.10197368421052631, 1.0, 0.625
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,peel,SIMPLE_NAME, line no: 499, 2.0, 0.10526315789473684, 1.0, 0.1875
