true,BOOLEAN_LITERAL, line no: 1629,isTrue,SIMPLE_NAME, line no: 1492, 0.5, 0.3125, 0.0, 0.5, 0.5
true,BOOLEAN_LITERAL, line no: 1629,subtypeFound=true,ASSIGNMENT, line no: 1139, 0.25, 0.09375, 1.0, 0.23529411764705882, 0.25
true,BOOLEAN_LITERAL, line no: 1629,Validate.isTrue(owner == null "no owner allowed for top-level %s" raw),METHOD_INVOCATION, line no: 1492, 0.08333333333333333, 0.28125, 0.0, 0.05714285714285714, 0.08333333333333333
true,BOOLEAN_LITERAL, line no: 1629,Validate.isTrue(mappings.containsKey(var) "missing argument mapping for %s" toString(var)),METHOD_INVOCATION, line no: 1535, 0.07142857142857142, 0.53125, 0.0, 0.044444444444444446, 0.07142857142857142
true,BOOLEAN_LITERAL, line no: 1629,Validate.isTrue(raw.getTypeParameters().length == typeArguments.length "invalid number of type parameters specified: expected %d  got %d" raw.getTypeParameters().length typeArguments.length),METHOD_INVOCATION, line no: 1502, 0.06666666666666667, 0.8125, 0.0, 0.021052631578947368, 0.06666666666666667
true,BOOLEAN_LITERAL, line no: 1629,Validate.isTrue(TypeUtils.isAssignable(owner raw.getEnclosingClass()) "%s is invalid owner type for parameterized %s" owner raw),METHOD_INVOCATION, line no: 1497, 0.0625, 0.5, 0.0, 0.03125, 0.0625
true,BOOLEAN_LITERAL, line no: 1629,org.apache.commons.lang3.reflect,QUALIFIED_NAME, line no: 17, 0.0, 0.0, 0.0, 0.0625, 0.0
true,BOOLEAN_LITERAL, line no: 1629,org.apache.commons.lang3,QUALIFIED_NAME, line no: 17, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0
true,BOOLEAN_LITERAL, line no: 1629,org.apache.commons,QUALIFIED_NAME, line no: 17, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0
true,BOOLEAN_LITERAL, line no: 1629,org.apache,QUALIFIED_NAME, line no: 17, 0.0, 0.0, 0.0, 0.2, 0.0
true,BOOLEAN_LITERAL, line no: 1629,org,SIMPLE_NAME, line no: 17, 0.0, 0.03125, 0.0, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 1629,apache,SIMPLE_NAME, line no: 17, 0.0, 0.03125, 0.0, 0.16666666666666666, 0.0
true,BOOLEAN_LITERAL, line no: 1629,commons,SIMPLE_NAME, line no: 17, 0.0, 0.03125, 0.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,lang3,SIMPLE_NAME, line no: 17, 0.0, 0.03125, 0.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,reflect,SIMPLE_NAME, line no: 17, 0.0, 0.03125, 0.0, 0.2857142857142857, 0.0
true,BOOLEAN_LITERAL, line no: 1629,java.lang.reflect.Array,QUALIFIED_NAME, line no: 19, 0.0, 0.0, 0.0, 0.08695652173913043, 0.0
true,BOOLEAN_LITERAL, line no: 1629,java.lang.reflect,QUALIFIED_NAME, line no: 19, 0.0, 0.0, 0.0, 0.11764705882352941, 0.0
true,BOOLEAN_LITERAL, line no: 1629,java.lang,QUALIFIED_NAME, line no: 19, 0.0, 0.0, 0.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,java,SIMPLE_NAME, line no: 19, 0.0, 0.03125, 0.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,lang,SIMPLE_NAME, line no: 19, 0.0, 0.03125, 0.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,Array,SIMPLE_NAME, line no: 19, 0.0, 0.03125, 0.0, 0.2, 0.0
true,BOOLEAN_LITERAL, line no: 1629,java.lang.reflect.GenericArrayType,QUALIFIED_NAME, line no: 20, 0.0, 0.0, 0.0, 0.08823529411764706, 0.0
true,BOOLEAN_LITERAL, line no: 1629,GenericArrayType,SIMPLE_NAME, line no: 20, 0.0, 0.03125, 0.0, 0.125, 0.0
true,BOOLEAN_LITERAL, line no: 1629,java.lang.reflect.GenericDeclaration,QUALIFIED_NAME, line no: 21, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0
true,BOOLEAN_LITERAL, line no: 1629,GenericDeclaration,SIMPLE_NAME, line no: 21, 0.0, 0.03125, 0.0, 0.1111111111111111, 0.0
true,BOOLEAN_LITERAL, line no: 1629,java.lang.reflect.ParameterizedType,QUALIFIED_NAME, line no: 22, 0.0, 0.0, 0.0, 0.08571428571428572, 0.0
true,BOOLEAN_LITERAL, line no: 1629,ParameterizedType,SIMPLE_NAME, line no: 22, 0.0, 0.03125, 0.0, 0.17647058823529413, 0.0
true,BOOLEAN_LITERAL, line no: 1629,java.lang.reflect.Type,QUALIFIED_NAME, line no: 23, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0
true,BOOLEAN_LITERAL, line no: 1629,Type,SIMPLE_NAME, line no: 23, 0.0, 0.03125, 0.0, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 1629,java.lang.reflect.TypeVariable,QUALIFIED_NAME, line no: 24, 0.0, 0.0, 0.0, 0.1, 0.0
true,BOOLEAN_LITERAL, line no: 1629,TypeVariable,SIMPLE_NAME, line no: 24, 0.0, 0.03125, 0.0, 0.16666666666666666, 0.0
true,BOOLEAN_LITERAL, line no: 1629,java.lang.reflect.WildcardType,QUALIFIED_NAME, line no: 25, 0.0, 0.0, 0.0, 0.1, 0.0
true,BOOLEAN_LITERAL, line no: 1629,WildcardType,SIMPLE_NAME, line no: 25, 0.0, 0.03125, 0.0, 0.16666666666666666, 0.0
true,BOOLEAN_LITERAL, line no: 1629,java.util.Arrays,QUALIFIED_NAME, line no: 26, 0.0, 0.0, 0.0, 0.125, 0.0
true,BOOLEAN_LITERAL, line no: 1629,java.util,QUALIFIED_NAME, line no: 26, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0
true,BOOLEAN_LITERAL, line no: 1629,util,SIMPLE_NAME, line no: 26, 0.0, 0.03125, 0.0, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 1629,Arrays,SIMPLE_NAME, line no: 26, 0.0, 0.03125, 0.0, 0.16666666666666666, 0.0
true,BOOLEAN_LITERAL, line no: 1629,java.util.Collections,QUALIFIED_NAME, line no: 27, 0.0, 0.0, 0.0, 0.09523809523809523, 0.0
true,BOOLEAN_LITERAL, line no: 1629,Collections,SIMPLE_NAME, line no: 27, 0.0, 0.03125, 0.0, 0.09090909090909091, 0.0
true,BOOLEAN_LITERAL, line no: 1629,java.util.HashMap,QUALIFIED_NAME, line no: 28, 0.0, 0.0, 0.0, 0.058823529411764705, 0.0
true,BOOLEAN_LITERAL, line no: 1629,HashMap,SIMPLE_NAME, line no: 28, 0.0, 0.03125, 0.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,java.util.HashSet,QUALIFIED_NAME, line no: 29, 0.0, 0.0, 0.0, 0.11764705882352941, 0.0
true,BOOLEAN_LITERAL, line no: 1629,HashSet,SIMPLE_NAME, line no: 29, 0.0, 0.03125, 0.0, 0.14285714285714285, 0.0
true,BOOLEAN_LITERAL, line no: 1629,java.util.List,QUALIFIED_NAME, line no: 30, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0
true,BOOLEAN_LITERAL, line no: 1629,List,SIMPLE_NAME, line no: 30, 0.0, 0.03125, 0.0, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 1629,java.util.Map,QUALIFIED_NAME, line no: 31, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0
true,BOOLEAN_LITERAL, line no: 1629,Map,SIMPLE_NAME, line no: 31, 0.0, 0.03125, 0.0, 0.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,java.util.Set,QUALIFIED_NAME, line no: 32, 0.0, 0.0, 0.0, 0.15384615384615385, 0.0
true,BOOLEAN_LITERAL, line no: 1629,Set,SIMPLE_NAME, line no: 32, 0.0, 0.03125, 0.0, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 1629,org.apache.commons.lang3.ArrayUtils,QUALIFIED_NAME, line no: 34, 0.0, 0.0, 0.0, 0.05714285714285714, 0.0
