this.end + 1 + end,INFIX_EXPRESSION, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.8, 1.0, 1.0, 0.7777777777777778, 0.8
this.end + end,INFIX_EXPRESSION, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 0.8, 1.0, 1.0, 0.7777777777777778, 0.8
this.end,FIELD_ACCESS, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 0.75, 0.3333333333333333, 1.0, 0.6666666666666666, 0.75
this.end,FIELD_ACCESS, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.75, 0.9666666666666667, 1.0, 0.5714285714285714, 0.75
this.end + end,INFIX_EXPRESSION, line no: 101,this.end,FIELD_ACCESS, line no: 94, 0.75, 0.3793103448275862, 1.0, 0.5714285714285714, 0.75
this.end,FIELD_ACCESS, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 0.75, 0.3333333333333333, 1.0, 0.6666666666666666, 0.75
this.end,FIELD_ACCESS, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.75, 0.9666666666666667, 1.0, 0.5714285714285714, 0.75
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,end < 0 ? text.length() + 1 + end : end,CONDITIONAL_EXPRESSION, line no: 246, 0.6153846153846154, 0.5714285714285714, 0.5, 0.6666666666666666, 0.6153846153846154
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,MarkupText.this.subText(this.start + start end < 0 ? this.end + 1 + end : this.end + end),METHOD_INVOCATION, line no: 100, 0.6, 0.9642857142857143, 0.5, 0.5056179775280899, 0.6
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,this.end,FIELD_ACCESS, line no: 94, 0.6, 0.3793103448275862, 1.0, 0.4444444444444444, 0.6
this.end,FIELD_ACCESS, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 0.6, 0.9666666666666667, 1.0, 0.4444444444444444, 0.6
this.end + end,INFIX_EXPRESSION, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 0.6, 0.3448275862068966, 1.0, 0.7857142857142857, 0.6
this.end + end,INFIX_EXPRESSION, line no: 101,this.start + start,INFIX_EXPRESSION, line no: 100, 0.6, 0.9655172413793104, 0.0, 0.4444444444444444, 0.6
this.end,FIELD_ACCESS, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 0.6, 0.9666666666666667, 1.0, 0.4444444444444444, 0.6
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 0.5555555555555556, 1.0, 1.0, 0.4, 0.5555555555555556
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 0.5555555555555556, 0.9655172413793104, 1.0, 0.4, 0.5555555555555556
end < 0,INFIX_EXPRESSION, line no: 101,groupId < 0,INFIX_EXPRESSION, line no: 201, 0.5, 0.6206896551724138, 0.0, 0.45454545454545453, 0.5
end < 0,INFIX_EXPRESSION, line no: 101,pos < 0,INFIX_EXPRESSION, line no: 268, 0.5, 0.41379310344827586, 0.0, 0.5714285714285714, 0.5
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 0.5, 0.3448275862068966, 1.0, 0.6111111111111112, 0.5
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,this.start + start,INFIX_EXPRESSION, line no: 100, 0.5, 0.9655172413793104, 0.0, 0.4444444444444444, 0.5
this.end,FIELD_ACCESS, line no: 101,this.pos,FIELD_ACCESS, line no: 64, 0.5, 0.3, 0.0, 0.625, 0.5
this.end,FIELD_ACCESS, line no: 101,this.markup,FIELD_ACCESS, line no: 65, 0.5, 0.3, 0.0, 0.45454545454545453, 0.5
this.end,FIELD_ACCESS, line no: 101,this.start,FIELD_ACCESS, line no: 93, 0.5, 0.36666666666666664, 0.0, 0.5, 0.5
this.end,FIELD_ACCESS, line no: 101,MarkupText.this,THIS_EXPRESSION, line no: 100, 0.5, 0.9, 0.0, 0.26666666666666666, 0.5
this.end,FIELD_ACCESS, line no: 101,this.text,FIELD_ACCESS, line no: 231, 0.5, 0.16666666666666666, 0.0, 0.6666666666666666, 0.5
1,NUMBER_LITERAL, line no: 101,-1,PREFIX_EXPRESSION, line no: 179, 0.5, 0.5, 1.0, 0.5, 0.5
this.end,FIELD_ACCESS, line no: 101,this.pos,FIELD_ACCESS, line no: 64, 0.5, 0.3, 0.0, 0.625, 0.5
this.end,FIELD_ACCESS, line no: 101,this.markup,FIELD_ACCESS, line no: 65, 0.5, 0.3, 0.0, 0.45454545454545453, 0.5
this.end,FIELD_ACCESS, line no: 101,this.start,FIELD_ACCESS, line no: 93, 0.5, 0.36666666666666664, 0.0, 0.5, 0.5
this.end,FIELD_ACCESS, line no: 101,MarkupText.this,THIS_EXPRESSION, line no: 100, 0.5, 0.9, 0.0, 0.26666666666666666, 0.5
this.end,FIELD_ACCESS, line no: 101,this.text,FIELD_ACCESS, line no: 231, 0.5, 0.16666666666666666, 0.0, 0.6666666666666666, 0.5
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,new SubText(start end < 0 ? text.length() + 1 + end : end),CLASS_INSTANCE_CREATION, line no: 246, 0.47058823529411764, 0.5357142857142857, 0.3333333333333333, 0.5172413793103449, 0.47058823529411764
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.4444444444444444, 1.0, 1.0, 0.3111111111111111, 0.4444444444444444
