columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 1.0, 0.08333333333333333, 1.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,length,SIMPLE_NAME, line no: 270, 1.0, 0.8333333333333334, 1.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,size,SIMPLE_NAME, line no: 290, 1.0, 0.8333333333333334, 1.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,charCount,SIMPLE_NAME, line no: 492, 1.0, 1.0, 1.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,lineCount,SIMPLE_NAME, line no: 493, 1.0, 1.0, 1.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,columnCount,SIMPLE_NAME, line no: 494, 1.0, 1.0, 1.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,countLineBreaks,SIMPLE_NAME, line no: 515, 1.0, 1.0, 1.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,lineBreakPos,SIMPLE_NAME, line no: 518, 1.0, 1.0, 1.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,indexOf,SIMPLE_NAME, line no: 518, 1.0, 1.0, 1.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,i,SIMPLE_NAME, line no: 713, 1.0, 1.0, 1.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,numTokens,SIMPLE_NAME, line no: 721, 1.0, 1.0, 1.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,posFix,SIMPLE_NAME, line no: 722, 1.0, 1.0, 1.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,toArrayCount,SIMPLE_NAME, line no: 737, 1.0, 1.0, 1.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,startPos,SIMPLE_NAME, line no: 741, 1.0, 1.0, 1.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,lastToken,SIMPLE_NAME, line no: 749, 1.0, 1.0, 1.0
columnCount,SIMPLE_NAME, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 1.0, 0.07692307692307693, 1.0
columnCount,SIMPLE_NAME, line no: 520,length,SIMPLE_NAME, line no: 270, 1.0, 0.8461538461538461, 1.0
columnCount,SIMPLE_NAME, line no: 520,0,NUMBER_LITERAL, line no: 270, 1.0, 0.8461538461538461, 1.0
columnCount,SIMPLE_NAME, line no: 520,1,NUMBER_LITERAL, line no: 273, 1.0, 0.8461538461538461, 1.0
columnCount,SIMPLE_NAME, line no: 520,size,SIMPLE_NAME, line no: 290, 1.0, 0.8461538461538461, 1.0
columnCount,SIMPLE_NAME, line no: 520,sentenceCount=0,ASSIGNMENT, line no: 481, 1.0, 1.0, 1.0
columnCount,SIMPLE_NAME, line no: 520,allRules.size(),METHOD_INVOCATION, line no: 491, 1.0, 1.0, 1.0
columnCount,SIMPLE_NAME, line no: 520,charCount,SIMPLE_NAME, line no: 492, 1.0, 1.0, 1.0
