variables,SIMPLE_NAME, line no: 162,getVariables,SIMPLE_NAME, line no: 130, 2.5, 0.9655172413793104, 0.0, 0.0, 0.5
getVariables,SIMPLE_NAME, line no: 162,variables,SIMPLE_NAME, line no: 131, 2.5, 1.0, 1.0, 0.0, 0.5
variables,SIMPLE_NAME, line no: 162,callActivityVariables,SIMPLE_NAME, line no: 122, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
execution.getVariables(),METHOD_INVOCATION, line no: 162,getVariables,SIMPLE_NAME, line no: 130, 2.3333333333333335, 0.9655172413793104, 0.0, 0.0, 0.3333333333333333
getVariables,SIMPLE_NAME, line no: 162,execution.getVariables(),METHOD_INVOCATION, line no: 131, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
getVariables,SIMPLE_NAME, line no: 162,callActivityVariables,SIMPLE_NAME, line no: 122, 2.25, 1.0, 1.0, 0.0, 0.25
variables,SIMPLE_NAME, line no: 162,execution.getVariables(),METHOD_INVOCATION, line no: 131, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
execution.getVariables(),METHOD_INVOCATION, line no: 162,variables,SIMPLE_NAME, line no: 131, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
execution.getVariables(),METHOD_INVOCATION, line no: 162,callActivityVariables,SIMPLE_NAME, line no: 122, 2.125, 1.0, 1.0, 0.0, 0.125
getVariables,SIMPLE_NAME, line no: 162,Map,SIMPLE_NAME, line no: 19, 1.9666666666666668, 0.03333333333333333, 0.0, 0.0, 0.0
variables,SIMPLE_NAME, line no: 162,Map,SIMPLE_NAME, line no: 19, 1.9655172413793105, 0.034482758620689655, 0.0, 0.0, 0.0
execution.getVariables(),METHOD_INVOCATION, line no: 162,Map,SIMPLE_NAME, line no: 19, 1.9655172413793105, 0.034482758620689655, 0.0, 0.0, 0.0
Map,SIMPLE_NAME, line no: 162,callActivityVariables,SIMPLE_NAME, line no: 122, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0
Map,SIMPLE_NAME, line no: 162,getVariables,SIMPLE_NAME, line no: 130, 1.9333333333333333, 0.9333333333333333, 0.0, 0.0, 0.0
Map,SIMPLE_NAME, line no: 162,variables,SIMPLE_NAME, line no: 131, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0
Map,SIMPLE_NAME, line no: 162,execution.getVariables(),METHOD_INVOCATION, line no: 131, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 162,processDefinitionKey,SIMPLE_NAME, line no: 40, 1.9333333333333333, 0.03333333333333333, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 162,binding,SIMPLE_NAME, line no: 41, 1.9333333333333333, 0.03333333333333333, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 162,getValue,SIMPLE_NAME, line no: 58, 1.9333333333333333, 0.03333333333333333, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 162,this.processDefinitionKey,FIELD_ACCESS, line no: 65, 1.9333333333333333, 0.1, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 162,this.binding,FIELD_ACCESS, line no: 75, 1.9333333333333333, 0.23333333333333334, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 162,CalledElementBinding.LATEST.getValue(),METHOD_INVOCATION, line no: 103, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 162,CalledElementBinding.DEPLOYMENT.getValue(),METHOD_INVOCATION, line no: 108, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 162,CalledElementBinding.VERSION.getValue(),METHOD_INVOCATION, line no: 113, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 162,businessKey,SIMPLE_NAME, line no: 121, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 162,dataInputAssociation.getVariables(),METHOD_INVOCATION, line no: 130, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 162,getVariables,SIMPLE_NAME, line no: 130, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 162,dataOutputAssociation.getVariables(),METHOD_INVOCATION, line no: 161, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0
Object,SIMPLE_NAME, line no: 162,value,SIMPLE_NAME, line no: 52, 1.9333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 162,variableKey,SIMPLE_NAME, line no: 134, 1.7333333333333334, 0.7333333333333333, 1.0, 0.0, 0.0
getVariables,SIMPLE_NAME, line no: 162,subProcessInstance.getVariables(),METHOD_INVOCATION, line no: 164, 1.65, 0.4, 1.0, 0.0, 0.25
String,SIMPLE_NAME, line no: 162,getDeploymentId,SIMPLE_NAME, line no: 112, 1.6333333333333333, 0.6333333333333333, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 162,Context.getExecutionContext().getExecution().getProcessDefinition().getDeploymentId(),METHOD_INVOCATION, line no: 112, 1.6, 0.6, 1.0, 0.0, 0.0
variables,SIMPLE_NAME, line no: 162,subProcessInstance.getVariables(),METHOD_INVOCATION, line no: 164, 1.5387931034482758, 0.41379310344827586, 1.0, 0.0, 0.125
execution,SIMPLE_NAME, line no: 162,DelegateExecution,SIMPLE_NAME, line no: 22, 1.5333333333333334, 0.03333333333333333, 1.0, 0.0, 0.5
execution.getVariables(),METHOD_INVOCATION, line no: 162,dataInputAssociation.getVariables(),METHOD_INVOCATION, line no: 130, 1.5210727969348659, 0.9655172413793104, 0.0, 0.0, 0.5555555555555556
execution.getVariables(),METHOD_INVOCATION, line no: 162,dataOutputAssociation.getVariables(),METHOD_INVOCATION, line no: 161, 1.5210727969348659, 0.9655172413793104, 0.0, 0.0, 0.5555555555555556
Map,SIMPLE_NAME, line no: 162,HashMap,SIMPLE_NAME, line no: 17, 1.5, 0.03333333333333333, 0.0, 0.0, 0.5
Object,SIMPLE_NAME, line no: 162,get,SIMPLE_NAME, line no: 135, 1.5, 0.5, 1.0, 0.0, 0.0
execution.getVariables(),METHOD_INVOCATION, line no: 162,execution.setVariables(subProcessInstance.getVariables()),METHOD_INVOCATION, line no: 164, 1.4793103448275862, 0.3793103448275862, 0.5, 0.0, 0.6
String,SIMPLE_NAME, line no: 162,getSource,SIMPLE_NAME, line no: 143, 1.4666666666666668, 0.4666666666666667, 1.0, 0.0, 0.0
Object,SIMPLE_NAME, line no: 162,put,SIMPLE_NAME, line no: 135, 1.4666666666666668, 0.4666666666666667, 1.0, 0.0, 0.0
Object,SIMPLE_NAME, line no: 162,variables.get(variableKey),METHOD_INVOCATION, line no: 135, 1.4666666666666668, 0.4666666666666667, 1.0, 0.0, 0.0
execution.getVariables(),METHOD_INVOCATION, line no: 162,variables.isEmpty(),METHOD_INVOCATION, line no: 132, 1.4655172413793105, 0.9655172413793104, 0.0, 0.0, 0.5
