result[i++]=it.next(),ASSIGNMENT, line no: 124,Object,SIMPLE_NAME, line no: 56, 1.0, 0.08333333333333333, 1.0, 0.6153846153846154
result[i++],ARRAY_ACCESS, line no: 124,Object,SIMPLE_NAME, line no: 56, 1.0, 0.07692307692307693, 1.0, 0.6571428571428571
i++,POSTFIX_EXPRESSION, line no: 124,i,SIMPLE_NAME, line no: 123, 1.0, 0.9285714285714286, 1.0, 0.75
it.next(),METHOD_INVOCATION, line no: 124,E,SIMPLE_NAME, line no: 28, 1.0, 0.07692307692307693, 1.0, 0.6575342465753424
it.next(),METHOD_INVOCATION, line no: 124,next,SIMPLE_NAME, line no: 51, 1.0, 0.6153846153846154, 1.0, 0.7123287671232876
it,SIMPLE_NAME, line no: 124,Iterator,SIMPLE_NAME, line no: 49, 1.0, 0.6428571428571429, 1.0, 0.859375
it,SIMPLE_NAME, line no: 124,iterator(),METHOD_INVOCATION, line no: 49, 1.0, 0.6428571428571429, 1.0, 0.6944444444444444
it,SIMPLE_NAME, line no: 124,iterator,SIMPLE_NAME, line no: 49, 1.0, 0.6428571428571429, 1.0, 0.875
next,SIMPLE_NAME, line no: 124,E,SIMPLE_NAME, line no: 28, 1.0, 0.07142857142857142, 1.0, 0.8709677419354839
i,SIMPLE_NAME, line no: 124,size(),METHOD_INVOCATION, line no: 72, 0.9333333333333333, 0.13333333333333333, 1.0, 0.7205882352941176
i,SIMPLE_NAME, line no: 124,size,SIMPLE_NAME, line no: 72, 0.9333333333333333, 0.2, 1.0, 0.9166666666666666
i,SIMPLE_NAME, line no: 124,0,NUMBER_LITERAL, line no: 72, 0.9333333333333333, 0.13333333333333333, 1.0, 0.7833333333333333
i,SIMPLE_NAME, line no: 124,a.length,QUALIFIED_NAME, line no: 118, 0.9333333333333333, 0.9333333333333333, 1.0, 0.7246376811594203
i,SIMPLE_NAME, line no: 124,length,SIMPLE_NAME, line no: 118, 0.9333333333333333, 0.9333333333333333, 1.0, 0.84375
i,SIMPLE_NAME, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 0.9333333333333333, 0.9333333333333333, 1.0, 0.611764705882353
i,SIMPLE_NAME, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 0.9333333333333333, 0.9333333333333333, 1.0, 0.746268656716418
i,SIMPLE_NAME, line no: 124,i++,POSTFIX_EXPRESSION, line no: 124, 0.9333333333333333, 0.9333333333333333, 1.0, 0.7794117647058824
i++,POSTFIX_EXPRESSION, line no: 124,size,SIMPLE_NAME, line no: 72, 0.9285714285714286, 0.21428571428571427, 1.0, 0.7205882352941176
i++,POSTFIX_EXPRESSION, line no: 124,0,NUMBER_LITERAL, line no: 72, 0.9285714285714286, 0.14285714285714285, 1.0, 0.6764705882352942
i++,POSTFIX_EXPRESSION, line no: 124,length,SIMPLE_NAME, line no: 118, 0.9285714285714286, 0.9285714285714286, 1.0, 0.7058823529411765
i++,POSTFIX_EXPRESSION, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 0.9285714285714286, 0.9285714285714286, 1.0, 0.6941176470588235
i++,POSTFIX_EXPRESSION, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 0.9285714285714286, 0.9285714285714286, 1.0, 0.9117647058823529
next,SIMPLE_NAME, line no: 124,it.next(),METHOD_INVOCATION, line no: 124, 0.9285714285714286, 0.9285714285714286, 1.0, 0.7671232876712328
it,SIMPLE_NAME, line no: 124,iter,SIMPLE_NAME, line no: 49, 0.7142857142857143, 0.6428571428571429, 1.0, 0.9333333333333333
next,SIMPLE_NAME, line no: 124,iter.next(),METHOD_INVOCATION, line no: 51, 0.7142857142857143, 0.5714285714285714, 1.0, 0.7123287671232876
result[i++]=it.next(),ASSIGNMENT, line no: 124,result[i++],ARRAY_ACCESS, line no: 124, 0.6666666666666666, 1.0, 0.6666666666666666, 0.782051282051282
result[i++],ARRAY_ACCESS, line no: 124,result[i++]=it.next(),ASSIGNMENT, line no: 124, 0.6153846153846154, 0.9230769230769231, 0.6666666666666666, 0.782051282051282
it,SIMPLE_NAME, line no: 124,advanceToFind(iterator() o),METHOD_INVOCATION, line no: 57, 0.5714285714285714, 0.5, 1.0, 0.5393258426966292
it,SIMPLE_NAME, line no: 124,advanceToFind,SIMPLE_NAME, line no: 57, 0.5714285714285714, 0.5, 1.0, 0.7681159420289855
result[i++]=it.next(),ASSIGNMENT, line no: 124,o,SIMPLE_NAME, line no: 56, 0.5, 0.08333333333333333, 1.0, 0.5897435897435898
result[i++],ARRAY_ACCESS, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 0.5, 1.0, 0.5, 0.6470588235294118
result[i++],ARRAY_ACCESS, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 0.5, 1.0, 0.5, 0.7428571428571429
result[i++],ARRAY_ACCESS, line no: 124,i++,POSTFIX_EXPRESSION, line no: 124, 0.5, 1.0, 0.5, 0.7714285714285715
i++,POSTFIX_EXPRESSION, line no: 124,i < size,INFIX_EXPRESSION, line no: 123, 0.4642857142857143, 0.9285714285714286, 0.5, 0.8450704225352113
i++,POSTFIX_EXPRESSION, line no: 124,result[i++],ARRAY_ACCESS, line no: 124, 0.4642857142857143, 0.9285714285714286, 0.5, 0.7714285714285715
result[i++],ARRAY_ACCESS, line no: 124,o,SIMPLE_NAME, line no: 56, 0.46153846153846156, 0.07692307692307693, 1.0, 0.6285714285714286
result,SIMPLE_NAME, line no: 124,toArray,SIMPLE_NAME, line no: 112, 0.35714285714285715, 0.07142857142857142, 1.0, 0.8769230769230769
result[i++]=it.next(),ASSIGNMENT, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 0.3333333333333333, 1.0, 0.3333333333333333, 0.6235294117647059
result[i++]=it.next(),ASSIGNMENT, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 0.3333333333333333, 1.0, 0.3333333333333333, 0.6666666666666666
result[i++]=it.next(),ASSIGNMENT, line no: 124,i++,POSTFIX_EXPRESSION, line no: 124, 0.3333333333333333, 1.0, 0.3333333333333333, 0.6923076923076923
result[i++]=it.next(),ASSIGNMENT, line no: 124,it.next(),METHOD_INVOCATION, line no: 124, 0.3333333333333333, 1.0, 0.3333333333333333, 0.7692307692307693
