value+=65536 + value,ASSIGNMENT, line no: 37,65536 + value,INFIX_EXPRESSION, line no: 18, 0.75, 1.0, 1.0, 0.65, 0.75
65536 + value,INFIX_EXPRESSION, line no: 37,value=65536 + value,ASSIGNMENT, line no: 18, 0.75, 0.9583333333333334, 1.0, 0.6842105263157895, 0.75
65536 + value,INFIX_EXPRESSION, line no: 37,value+=65536 + value,ASSIGNMENT, line no: 37, 0.75, 0.9583333333333334, 1.0, 0.65, 0.75
value+=65536 + value,ASSIGNMENT, line no: 37,value=65536 + value,ASSIGNMENT, line no: 18, 0.6, 1.0, 1.0, 0.95, 0.6
value,SIMPLE_NAME, line no: 37,value < 0,INFIX_EXPRESSION, line no: 17, 0.3333333333333333, 0.875, 0.0, 0.5555555555555556, 0.3333333333333333
value,SIMPLE_NAME, line no: 37,65536 + value,INFIX_EXPRESSION, line no: 18, 0.3333333333333333, 0.9583333333333334, 1.0, 0.38461538461538464, 0.3333333333333333
value,SIMPLE_NAME, line no: 37,value=0,ASSIGNMENT, line no: 26, 0.3333333333333333, 0.875, 0.0, 0.7142857142857143, 0.3333333333333333
value,SIMPLE_NAME, line no: 37,value > 0xffff,INFIX_EXPRESSION, line no: 27, 0.3333333333333333, 0.875, 0.0, 0.35714285714285715, 0.3333333333333333
value,SIMPLE_NAME, line no: 37,value=0xffff,ASSIGNMENT, line no: 27, 0.3333333333333333, 0.875, 0.0, 0.4166666666666667, 0.3333333333333333
65536 + value,INFIX_EXPRESSION, line no: 37,value,SIMPLE_NAME, line no: 15, 0.3333333333333333, 0.8333333333333334, 1.0, 0.38461538461538464, 0.3333333333333333
65536 + value,INFIX_EXPRESSION, line no: 37,65536,NUMBER_LITERAL, line no: 18, 0.3333333333333333, 1.0, 1.0, 0.38461538461538464, 0.3333333333333333
65536,NUMBER_LITERAL, line no: 37,65536 + value,INFIX_EXPRESSION, line no: 18, 0.3333333333333333, 0.96, 1.0, 0.38461538461538464, 0.3333333333333333
value,SIMPLE_NAME, line no: 37,value < 0,INFIX_EXPRESSION, line no: 17, 0.3333333333333333, 0.88, 0.0, 0.5555555555555556, 0.3333333333333333
value,SIMPLE_NAME, line no: 37,65536 + value,INFIX_EXPRESSION, line no: 18, 0.3333333333333333, 0.96, 1.0, 0.38461538461538464, 0.3333333333333333
value,SIMPLE_NAME, line no: 37,value=0,ASSIGNMENT, line no: 26, 0.3333333333333333, 0.88, 0.0, 0.7142857142857143, 0.3333333333333333
value,SIMPLE_NAME, line no: 37,value > 0xffff,INFIX_EXPRESSION, line no: 27, 0.3333333333333333, 0.88, 0.0, 0.35714285714285715, 0.3333333333333333
value,SIMPLE_NAME, line no: 37,value=0xffff,ASSIGNMENT, line no: 27, 0.3333333333333333, 0.88, 0.0, 0.4166666666666667, 0.3333333333333333
value+=65536 + value,ASSIGNMENT, line no: 37,value,SIMPLE_NAME, line no: 15, 0.25, 0.8695652173913043, 1.0, 0.25, 0.25
value+=65536 + value,ASSIGNMENT, line no: 37,65536,NUMBER_LITERAL, line no: 18, 0.25, 1.0, 1.0, 0.25, 0.25
value,SIMPLE_NAME, line no: 37,value=65536 + value,ASSIGNMENT, line no: 18, 0.25, 0.9583333333333334, 1.0, 0.2631578947368421, 0.25
value,SIMPLE_NAME, line no: 37,(int)value,CAST_EXPRESSION, line no: 28, 0.25, 0.875, 1.0, 0.5, 0.25
value,SIMPLE_NAME, line no: 37,value+=65536 + value,ASSIGNMENT, line no: 37, 0.25, 0.9583333333333334, 1.0, 0.25, 0.25
65536,NUMBER_LITERAL, line no: 37,value=65536 + value,ASSIGNMENT, line no: 18, 0.25, 0.92, 1.0, 0.2631578947368421, 0.25
65536,NUMBER_LITERAL, line no: 37,value+=65536 + value,ASSIGNMENT, line no: 37, 0.25, 0.92, 1.0, 0.25, 0.25
value,SIMPLE_NAME, line no: 37,value=65536 + value,ASSIGNMENT, line no: 18, 0.25, 0.92, 1.0, 0.2631578947368421, 0.25
value,SIMPLE_NAME, line no: 37,(int)value,CAST_EXPRESSION, line no: 28, 0.25, 0.88, 1.0, 0.5, 0.25
value,SIMPLE_NAME, line no: 37,value+=65536 + value,ASSIGNMENT, line no: 37, 0.25, 0.92, 1.0, 0.25, 0.25
65536 + value,INFIX_EXPRESSION, line no: 37,value < 0,INFIX_EXPRESSION, line no: 17, 0.2, 0.9166666666666666, 1.0, 0.38461538461538464, 0.2
65536 + value,INFIX_EXPRESSION, line no: 37,value=0,ASSIGNMENT, line no: 26, 0.2, 0.9166666666666666, 0.0, 0.38461538461538464, 0.2
65536 + value,INFIX_EXPRESSION, line no: 37,value > 0xffff,INFIX_EXPRESSION, line no: 27, 0.2, 0.9166666666666666, 0.0, 0.35714285714285715, 0.2
65536 + value,INFIX_EXPRESSION, line no: 37,value=0xffff,ASSIGNMENT, line no: 27, 0.2, 0.9166666666666666, 0.0, 0.38461538461538464, 0.2
value+=65536 + value,ASSIGNMENT, line no: 37,value < 0,INFIX_EXPRESSION, line no: 17, 0.16666666666666666, 0.9130434782608695, 1.0, 0.35, 0.16666666666666666
value+=65536 + value,ASSIGNMENT, line no: 37,value=0,ASSIGNMENT, line no: 26, 0.16666666666666666, 0.9130434782608695, 0.0, 0.3, 0.16666666666666666
value+=65536 + value,ASSIGNMENT, line no: 37,value > 0xffff,INFIX_EXPRESSION, line no: 27, 0.16666666666666666, 0.9130434782608695, 0.0, 0.35, 0.16666666666666666
value+=65536 + value,ASSIGNMENT, line no: 37,value=0xffff,ASSIGNMENT, line no: 27, 0.16666666666666666, 0.9130434782608695, 0.0, 0.3, 0.16666666666666666
value,SIMPLE_NAME, line no: 37,((int)value & 0xffff),PARENTHESIZED_EXPRESSION, line no: 28, 0.16666666666666666, 0.875, 1.0, 0.23809523809523808, 0.16666666666666666
value,SIMPLE_NAME, line no: 37,(int)value & 0xffff,INFIX_EXPRESSION, line no: 28, 0.16666666666666666, 0.875, 1.0, 0.2631578947368421, 0.16666666666666666
65536 + value,INFIX_EXPRESSION, line no: 37,(int)value,CAST_EXPRESSION, line no: 28, 0.16666666666666666, 0.9166666666666666, 0.0, 0.38461538461538464, 0.16666666666666666
value,SIMPLE_NAME, line no: 37,((int)value & 0xffff),PARENTHESIZED_EXPRESSION, line no: 28, 0.16666666666666666, 0.88, 1.0, 0.23809523809523808, 0.16666666666666666
value,SIMPLE_NAME, line no: 37,(int)value & 0xffff,INFIX_EXPRESSION, line no: 28, 0.16666666666666666, 0.88, 1.0, 0.2631578947368421, 0.16666666666666666
