StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,StringUtils.isNotBlank(preyTaxonName),METHOD_INVOCATION, line no: 51, 2.0, 1.0, 1.0
StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,!"NA".equals(preyTaxonName),PREFIX_EXPRESSION, line no: 51, 2.0, 1.0, 1.0
StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,"NA".equals(preyTaxonName),METHOD_INVOCATION, line no: 51, 2.0, 1.0, 1.0
StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,StringUtils.isNotBlank(StringUtils.trim(preyTaxonName)),METHOD_INVOCATION, line no: 58, 2.0, 1.0, 1.0
StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,StringUtils.trim(preyTaxonName),METHOD_INVOCATION, line no: 58, 2.0, 1.0, 1.0
StringUtils.isNotBlank(preyTaxonName),METHOD_INVOCATION, line no: 51,"NA".equals(preyTaxonName),METHOD_INVOCATION, line no: 51, 2.0, 1.0, 1.0
StringUtils.isNotBlank(preyTaxonName),METHOD_INVOCATION, line no: 51,StringUtils.isNotBlank(StringUtils.trim(preyTaxonName)),METHOD_INVOCATION, line no: 58, 2.0, 1.0, 1.0
StringUtils.isNotBlank(preyTaxonName),METHOD_INVOCATION, line no: 51,StringUtils.trim(preyTaxonName),METHOD_INVOCATION, line no: 58, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,String,SIMPLE_NAME, line no: 21, 2.0, 0.038461538461538464, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,RESOURCE,SIMPLE_NAME, line no: 21, 2.0, 0.038461538461538464, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"UTF-8",STRING_LITERAL, line no: 37, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,sourceCitation,SIMPLE_NAME, line no: 40, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Source",STRING_LITERAL, line no: 40, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Allen Hurlbert. Avian Diet Database (https://github.com/hurlbertlab/dietdatabase/). " + ReferenceUtil.createLastAccessedString(RESOURCE),INFIX_EXPRESSION, line no: 41, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Allen Hurlbert. Avian Diet Database (https://github.com/hurlbertlab/dietdatabase/). ",STRING_LITERAL, line no: 41, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,ReferenceUtil.createLastAccessedString(RESOURCE),METHOD_INVOCATION, line no: 41, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,createLastAccessedString,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Prey_Kingdom",STRING_LITERAL, line no: 46, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Prey_Phylum",STRING_LITERAL, line no: 46, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Prey_Class",STRING_LITERAL, line no: 46, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Prey_Order",STRING_LITERAL, line no: 46, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Prey_Suborder",STRING_LITERAL, line no: 46, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Prey_Family",STRING_LITERAL, line no: 46, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Prey_Genus",STRING_LITERAL, line no: 46, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Prey_Scientific_Name",STRING_LITERAL, line no: 46, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,preyLabel,SIMPLE_NAME, line no: 49, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,predatorTaxonName,SIMPLE_NAME, line no: 56, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Scientific_Name",STRING_LITERAL, line no: 56, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"]",STRING_LITERAL, line no: 63, 2.0, 0.2692307692307692, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"unmapped habitats [",STRING_LITERAL, line no: 66, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,";",STRING_LITERAL, line no: 66, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"unmapped locales [",STRING_LITERAL, line no: 67, 2.0, 1.0, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"unmapped regions [",STRING_LITERAL, line no: 68, 2.0, 1.0, 1.0
!"NA".equals(preyTaxonName),PREFIX_EXPRESSION, line no: 51,"NA".equals(preyTaxonName),METHOD_INVOCATION, line no: 51, 2.0, 1.0, 1.0
!"NA".equals(preyTaxonName),PREFIX_EXPRESSION, line no: 51,equals,SIMPLE_NAME, line no: 51, 2.0, 1.0, 1.0
"NA".equals(preyTaxonName),METHOD_INVOCATION, line no: 51,equals,SIMPLE_NAME, line no: 51, 2.0, 1.0, 1.0
"NA",STRING_LITERAL, line no: 51,String,SIMPLE_NAME, line no: 21, 1.9629629629629628, 0.037037037037037035, 1.0
"NA",STRING_LITERAL, line no: 51,RESOURCE,SIMPLE_NAME, line no: 21, 1.9629629629629628, 0.037037037037037035, 1.0
"NA",STRING_LITERAL, line no: 51,sourceCitation,SIMPLE_NAME, line no: 40, 1.9629629629629628, 0.9629629629629629, 1.0
"NA",STRING_LITERAL, line no: 51,createLastAccessedString,SIMPLE_NAME, line no: 41, 1.9629629629629628, 0.9629629629629629, 1.0
"NA",STRING_LITERAL, line no: 51,preyTaxonName,SIMPLE_NAME, line no: 48, 1.9629629629629628, 0.9629629629629629, 1.0
"NA",STRING_LITERAL, line no: 51,preyLabel,SIMPLE_NAME, line no: 49, 1.9629629629629628, 0.9629629629629629, 1.0
"NA",STRING_LITERAL, line no: 51,predatorTaxonName,SIMPLE_NAME, line no: 56, 1.9629629629629628, 0.9629629629629629, 1.0
equals,SIMPLE_NAME, line no: 51,"NA".equals(preyTaxonName),METHOD_INVOCATION, line no: 51, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,String,SIMPLE_NAME, line no: 21, 1.9629629629629628, 0.037037037037037035, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,RESOURCE,SIMPLE_NAME, line no: 21, 1.9629629629629628, 0.037037037037037035, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"UTF-8",STRING_LITERAL, line no: 37, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,sourceCitation,SIMPLE_NAME, line no: 40, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Source",STRING_LITERAL, line no: 40, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Allen Hurlbert. Avian Diet Database (https://github.com/hurlbertlab/dietdatabase/). " + ReferenceUtil.createLastAccessedString(RESOURCE),INFIX_EXPRESSION, line no: 41, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Allen Hurlbert. Avian Diet Database (https://github.com/hurlbertlab/dietdatabase/). ",STRING_LITERAL, line no: 41, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,ReferenceUtil.createLastAccessedString(RESOURCE),METHOD_INVOCATION, line no: 41, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,createLastAccessedString,SIMPLE_NAME, line no: 41, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Prey_Kingdom",STRING_LITERAL, line no: 46, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Prey_Phylum",STRING_LITERAL, line no: 46, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Prey_Class",STRING_LITERAL, line no: 46, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Prey_Order",STRING_LITERAL, line no: 46, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Prey_Suborder",STRING_LITERAL, line no: 46, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Prey_Family",STRING_LITERAL, line no: 46, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Prey_Genus",STRING_LITERAL, line no: 46, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Prey_Scientific_Name",STRING_LITERAL, line no: 46, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,preyLabel,SIMPLE_NAME, line no: 49, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"NA",STRING_LITERAL, line no: 51, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,predatorTaxonName,SIMPLE_NAME, line no: 56, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Scientific_Name",STRING_LITERAL, line no: 56, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"]",STRING_LITERAL, line no: 63, 1.9629629629629628, 0.25925925925925924, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"unmapped habitats [",STRING_LITERAL, line no: 66, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,";",STRING_LITERAL, line no: 66, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"unmapped locales [",STRING_LITERAL, line no: 67, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"unmapped regions [",STRING_LITERAL, line no: 68, 1.9629629629629628, 0.9629629629629629, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"NA",STRING_LITERAL, line no: 51, 1.9615384615384617, 0.9615384615384616, 1.0
"NA".equals(preyTaxonName),METHOD_INVOCATION, line no: 51,StringUtils.isNotBlank(preyTaxonName),METHOD_INVOCATION, line no: 51, 1.9615384615384617, 0.9615384615384616, 1.0
"NA".equals(preyTaxonName),METHOD_INVOCATION, line no: 51,!"NA".equals(preyTaxonName),PREFIX_EXPRESSION, line no: 51, 1.9615384615384617, 0.9615384615384616, 1.0
"NA".equals(preyTaxonName),METHOD_INVOCATION, line no: 51,StringUtils.isNotBlank(StringUtils.trim(preyTaxonName)),METHOD_INVOCATION, line no: 58, 1.9615384615384617, 0.9615384615384616, 1.0
"NA".equals(preyTaxonName),METHOD_INVOCATION, line no: 51,StringUtils.trim(preyTaxonName),METHOD_INVOCATION, line no: 58, 1.9615384615384617, 0.9615384615384616, 1.0
StringUtils.isNotBlank(preyTaxonName),METHOD_INVOCATION, line no: 51,StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51, 1.96, 0.96, 1.0
StringUtils.isNotBlank(preyTaxonName),METHOD_INVOCATION, line no: 51,!"NA".equals(preyTaxonName),PREFIX_EXPRESSION, line no: 51, 1.96, 0.96, 1.0
!"NA".equals(preyTaxonName),PREFIX_EXPRESSION, line no: 51,StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51, 1.96, 0.96, 1.0
!"NA".equals(preyTaxonName),PREFIX_EXPRESSION, line no: 51,StringUtils.isNotBlank(preyTaxonName),METHOD_INVOCATION, line no: 51, 1.96, 0.96, 1.0
!"NA".equals(preyTaxonName),PREFIX_EXPRESSION, line no: 51,StringUtils.isNotBlank(StringUtils.trim(preyTaxonName)),METHOD_INVOCATION, line no: 58, 1.96, 0.96, 1.0
!"NA".equals(preyTaxonName),PREFIX_EXPRESSION, line no: 51,StringUtils.trim(preyTaxonName),METHOD_INVOCATION, line no: 58, 1.96, 0.96, 1.0
equals,SIMPLE_NAME, line no: 51,!"NA".equals(preyTaxonName),PREFIX_EXPRESSION, line no: 51, 1.925925925925926, 0.9259259259259259, 1.0
"NA".equals(preyTaxonName),METHOD_INVOCATION, line no: 51,StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51, 1.9230769230769231, 0.9230769230769231, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,preyTaxonName=parser.getValueByLabel(preyLabel),ASSIGNMENT, line no: 50, 1.8461538461538463, 0.8461538461538461, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,dateString,SIMPLE_NAME, line no: 106, 1.8461538461538463, 0.8461538461538461, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,year,SIMPLE_NAME, line no: 107, 1.8461538461538463, 0.8461538461538461, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Observation_Year_Begin",STRING_LITERAL, line no: 107, 1.8461538461538463, 0.8461538461538461, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,month,SIMPLE_NAME, line no: 111, 1.8461538461538463, 0.8461538461538461, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Observation_Month_Begin",STRING_LITERAL, line no: 111, 1.8461538461538463, 0.8461538461538461, 1.0
"NA",STRING_LITERAL, line no: 51,dateString,SIMPLE_NAME, line no: 106, 1.8148148148148149, 0.8148148148148148, 1.0
"NA",STRING_LITERAL, line no: 51,year,SIMPLE_NAME, line no: 107, 1.8148148148148149, 0.8148148148148148, 1.0
"NA",STRING_LITERAL, line no: 51,month,SIMPLE_NAME, line no: 111, 1.8148148148148149, 0.8148148148148148, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,preyTaxonName=parser.getValueByLabel(preyLabel),ASSIGNMENT, line no: 50, 1.8148148148148149, 0.8148148148148148, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,dateString,SIMPLE_NAME, line no: 106, 1.8148148148148149, 0.8148148148148148, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,year,SIMPLE_NAME, line no: 107, 1.8148148148148149, 0.8148148148148148, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Observation_Year_Begin",STRING_LITERAL, line no: 107, 1.8148148148148149, 0.8148148148148148, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,month,SIMPLE_NAME, line no: 111, 1.8148148148148149, 0.8148148148148148, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Observation_Month_Begin",STRING_LITERAL, line no: 111, 1.8148148148148149, 0.8148148148148148, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,predatorName,SIMPLE_NAME, line no: 72, 1.8076923076923077, 0.038461538461538464, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,preyStage,SIMPLE_NAME, line no: 77, 1.8076923076923077, 0.8076923076923077, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Prey_Stage",STRING_LITERAL, line no: 77, 1.8076923076923077, 0.8076923076923077, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,preyPart,SIMPLE_NAME, line no: 83, 1.8076923076923077, 0.8076923076923077, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Prey_Part",STRING_LITERAL, line no: 83, 1.8076923076923077, 0.8076923076923077, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Location_Region",STRING_LITERAL, line no: 99, 1.8076923076923077, 0.8076923076923077, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Location_Specific",STRING_LITERAL, line no: 100, 1.8076923076923077, 0.8076923076923077, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Habitat_type",STRING_LITERAL, line no: 101, 1.8076923076923077, 0.8076923076923077, 1.0
"NA",STRING_LITERAL, line no: 51,predatorName,SIMPLE_NAME, line no: 72, 1.7777777777777777, 0.037037037037037035, 1.0
"NA",STRING_LITERAL, line no: 51,preyStage,SIMPLE_NAME, line no: 77, 1.7777777777777777, 0.7777777777777778, 1.0
"NA",STRING_LITERAL, line no: 51,preyPart,SIMPLE_NAME, line no: 83, 1.7777777777777777, 0.7777777777777778, 1.0
equals,SIMPLE_NAME, line no: 51,add,SIMPLE_NAME, line no: 99, 1.7777777777777777, 0.7777777777777778, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,predatorName,SIMPLE_NAME, line no: 72, 1.7777777777777777, 0.037037037037037035, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,preyStage,SIMPLE_NAME, line no: 77, 1.7777777777777777, 0.7777777777777778, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Prey_Stage",STRING_LITERAL, line no: 77, 1.7777777777777777, 0.7777777777777778, 1.0
