"MonthSingularName",STRING_LITERAL, line no: 76,"CenturyPattern",STRING_LITERAL, line no: 15, 1.0, 1.0, 1.0, 0.8076923076923077
"MonthSingularName",STRING_LITERAL, line no: 76,"%n%u",STRING_LITERAL, line no: 15, 1.0, 1.0, 1.0, 0.7564102564102564
"MonthSingularName",STRING_LITERAL, line no: 76,"CenturyFuturePrefix",STRING_LITERAL, line no: 16, 1.0, 1.0, 1.0, 0.8
"MonthSingularName",STRING_LITERAL, line no: 76,"今から",STRING_LITERAL, line no: 16, 1.0, 1.0, 1.0, 0.7564102564102564
"MonthSingularName",STRING_LITERAL, line no: 76,"CenturyFutureSuffix",STRING_LITERAL, line no: 17, 1.0, 1.0, 1.0, 0.8
"MonthSingularName",STRING_LITERAL, line no: 76,"世紀にもわたっ",STRING_LITERAL, line no: 17, 1.0, 1.0, 1.0, 0.7564102564102564
"MonthSingularName",STRING_LITERAL, line no: 76,"CenturyPastPrefix",STRING_LITERAL, line no: 18, 1.0, 1.0, 1.0, 0.8076923076923077
"MonthSingularName",STRING_LITERAL, line no: 76,"",STRING_LITERAL, line no: 18, 1.0, 1.0, 1.0, 0.7307692307692307
"MonthSingularName",STRING_LITERAL, line no: 76,"CenturyPastSuffix",STRING_LITERAL, line no: 19, 1.0, 1.0, 1.0, 0.7948717948717948
"MonthSingularName",STRING_LITERAL, line no: 76,"世紀前",STRING_LITERAL, line no: 19, 1.0, 1.0, 1.0, 0.7307692307692307
"MonthSingularName",STRING_LITERAL, line no: 76,"CenturySingularName",STRING_LITERAL, line no: 20, 1.0, 1.0, 1.0, 0.8875
"MonthSingularName",STRING_LITERAL, line no: 76,"CenturyPluralName",STRING_LITERAL, line no: 21, 1.0, 1.0, 1.0, 0.8461538461538461
"MonthSingularName",STRING_LITERAL, line no: 76,"DayPattern",STRING_LITERAL, line no: 22, 1.0, 1.0, 1.0, 0.7692307692307693
"MonthSingularName",STRING_LITERAL, line no: 76,"DayFuturePrefix",STRING_LITERAL, line no: 23, 1.0, 1.0, 1.0, 0.782051282051282
"MonthSingularName",STRING_LITERAL, line no: 76,"DayFutureSuffix",STRING_LITERAL, line no: 24, 1.0, 1.0, 1.0, 0.782051282051282
"MonthSingularName",STRING_LITERAL, line no: 76,"間",STRING_LITERAL, line no: 24, 1.0, 1.0, 1.0, 0.7307692307692307
"MonthSingularName",STRING_LITERAL, line no: 76,"DayPastPrefix",STRING_LITERAL, line no: 25, 1.0, 1.0, 1.0, 0.7692307692307693
"MonthSingularName",STRING_LITERAL, line no: 76,"DayPastSuffix",STRING_LITERAL, line no: 26, 1.0, 1.0, 1.0, 0.7948717948717948
"MonthSingularName",STRING_LITERAL, line no: 76,"前",STRING_LITERAL, line no: 26, 1.0, 1.0, 1.0, 0.7564102564102564
"MonthSingularName",STRING_LITERAL, line no: 76,"DaySingularName",STRING_LITERAL, line no: 27, 1.0, 1.0, 1.0, 0.9102564102564102
"MonthSingularName",STRING_LITERAL, line no: 76,"日",STRING_LITERAL, line no: 27, 1.0, 1.0, 1.0, 0.7564102564102564
"MonthSingularName",STRING_LITERAL, line no: 76,"DayPluralName",STRING_LITERAL, line no: 28, 1.0, 1.0, 1.0, 0.8076923076923077
"MonthSingularName",STRING_LITERAL, line no: 76,"DecadePattern",STRING_LITERAL, line no: 29, 1.0, 1.0, 1.0, 0.7692307692307693
"MonthSingularName",STRING_LITERAL, line no: 76,"DecadeFuturePrefix",STRING_LITERAL, line no: 30, 1.0, 1.0, 1.0, 0.7721518987341772
"MonthSingularName",STRING_LITERAL, line no: 76,"DecadeFutureSuffix",STRING_LITERAL, line no: 31, 1.0, 1.0, 1.0, 0.7721518987341772
"MonthSingularName",STRING_LITERAL, line no: 76,"年間",STRING_LITERAL, line no: 31, 1.0, 1.0, 1.0, 0.7307692307692307
"MonthSingularName",STRING_LITERAL, line no: 76,"DecadePastPrefix",STRING_LITERAL, line no: 32, 1.0, 1.0, 1.0, 0.7692307692307693
