putFloat,SIMPLE_NAME, line no: 40,putInt,SIMPLE_NAME, line no: 39, 0.5, 1.0, 1.0, 0.5
message.getTokens(),METHOD_INVOCATION, line no: 40,getTokens,SIMPLE_NAME, line no: 40, 0.47368421052631576, 1.0, 1.0, 0.47368421052631576
getTokens,SIMPLE_NAME, line no: 40,message.getTokens(),METHOD_INVOCATION, line no: 40, 0.444078947368421, 0.9375, 1.0, 0.47368421052631576
getTokens,SIMPLE_NAME, line no: 40,getInt,SIMPLE_NAME, line no: 47, 0.3333333333333333, 0.75, 1.0, 0.4444444444444444
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,message.getTokens(),METHOD_INVOCATION, line no: 40, 0.2878787878787879, 1.0, 0.5, 0.5757575757575758
getTokens,SIMPLE_NAME, line no: 40,in.getInt(),METHOD_INVOCATION, line no: 47, 0.2727272727272727, 0.75, 1.0, 0.36363636363636365
message.getTokens(),METHOD_INVOCATION, line no: 40,out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40, 0.2686868686868687, 0.9333333333333333, 0.5, 0.5757575757575758
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,putFloat,SIMPLE_NAME, line no: 40, 0.24242424242424243, 1.0, 1.0, 0.24242424242424243
putFloat,SIMPLE_NAME, line no: 40,out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40, 0.22626262626262628, 0.9333333333333333, 1.0, 0.24242424242424243
getTokens,SIMPLE_NAME, line no: 40,bodyLength,SIMPLE_NAME, line no: 47, 0.20625, 0.6875, 1.0, 0.3
message,SIMPLE_NAME, line no: 40,ConsumerFlowTokenMessage,SIMPLE_NAME, line no: 11, 0.20052083333333334, 0.0625, 1.0, 0.2916666666666667
putFloat,SIMPLE_NAME, line no: 40,out.putInt(INT_LENGTH),METHOD_INVOCATION, line no: 39, 0.1696969696969697, 0.9333333333333333, 1.0, 0.18181818181818182
getTokens,SIMPLE_NAME, line no: 40,remaining,SIMPLE_NAME, line no: 48, 0.16666666666666666, 0.75, 1.0, 0.2222222222222222
message.getTokens(),METHOD_INVOCATION, line no: 40,getInt,SIMPLE_NAME, line no: 47, 0.15438596491228068, 0.7333333333333333, 1.0, 0.21052631578947367
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,putInt,SIMPLE_NAME, line no: 39, 0.12121212121212122, 1.0, 1.0, 0.12121212121212122
message,SIMPLE_NAME, line no: 40,new ConsumerFlowTokenMessage(in.getInt()),CLASS_INSTANCE_CREATION, line no: 53, 0.11737804878048781, 0.6875, 1.0, 0.17073170731707318
message.getTokens(),METHOD_INVOCATION, line no: 40,remaining,SIMPLE_NAME, line no: 48, 0.11578947368421051, 0.7333333333333333, 1.0, 0.15789473684210525
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,out.putInt(INT_LENGTH),METHOD_INVOCATION, line no: 39, 0.1111111111111111, 1.0, 0.3333333333333333, 0.3333333333333333
getTokens,SIMPLE_NAME, line no: 40,in.remaining(),METHOD_INVOCATION, line no: 48, 0.10714285714285714, 0.75, 1.0, 0.14285714285714285
message.getTokens(),METHOD_INVOCATION, line no: 40,bodyLength,SIMPLE_NAME, line no: 47, 0.10526315789473684, 0.6666666666666666, 1.0, 0.15789473684210525
getTokens,SIMPLE_NAME, line no: 40,INT_LENGTH,SIMPLE_NAME, line no: 39, 0.09375, 0.9375, 1.0, 0.1
message.getTokens(),METHOD_INVOCATION, line no: 40,INT_LENGTH,SIMPLE_NAME, line no: 39, 0.04912280701754386, 0.9333333333333333, 1.0, 0.05263157894736842
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,ConsumerFlowTokenMessageCodec,SIMPLE_NAME, line no: 27, 0.028138528138528136, 0.07142857142857142, 1.0, 0.3939393939393939
message,SIMPLE_NAME, line no: 40,decodeBody,SIMPLE_NAME, line no: 44, 0.0125, 0.0625, 1.0, 0.2
putFloat,SIMPLE_NAME, line no: 40,ConsumerFlowTokenMessageCodec,SIMPLE_NAME, line no: 27, 0.011494252873563218, 0.06666666666666667, 1.0, 0.1724137931034483
out,SIMPLE_NAME, line no: 40,RemotingBuffer,SIMPLE_NAME, line no: 37, 0.009523809523809523, 0.06666666666666667, 1.0, 0.14285714285714285
putFloat,SIMPLE_NAME, line no: 40,encodeBody,SIMPLE_NAME, line no: 37, 0.006666666666666667, 0.06666666666666667, 1.0, 0.1
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,encodeBody,SIMPLE_NAME, line no: 37, 0.006493506493506493, 0.07142857142857142, 1.0, 0.09090909090909091
