endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,!endpoint.isFirstConnection(),PREFIX_EXPRESSION, line no: 379, 0.9655172413793104, 0.30303030303030304, 1.0, 0.9655172413793104
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getConnection(),METHOD_INVOCATION, line no: 183, 0.7857142857142857, 0.696969696969697, 1.0, 0.7857142857142857
endpoint,SIMPLE_NAME, line no: 309,getEndpoint,SIMPLE_NAME, line no: 232, 0.7272727272727273, 0.029411764705882353, 1.0, 0.7272727272727273
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,isFirstConnection,SIMPLE_NAME, line no: 309, 0.6071428571428571, 1.0, 1.0, 0.6071428571428571
isFirstConnection,SIMPLE_NAME, line no: 309,endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309, 0.6071428571428571, 0.9705882352941176, 1.0, 0.6071428571428571
isFirstConnection,SIMPLE_NAME, line no: 309,!endpoint.isFirstConnection(),PREFIX_EXPRESSION, line no: 379, 0.5862068965517241, 0.29411764705882354, 1.0, 0.5862068965517241
endpoint,SIMPLE_NAME, line no: 309,ClientEndpoint,SIMPLE_NAME, line no: 77, 0.5714285714285714, 0.029411764705882353, 1.0, 0.5714285714285714
endpoint,SIMPLE_NAME, line no: 309,removeEndpoint,SIMPLE_NAME, line no: 250, 0.5714285714285714, 0.029411764705882353, 1.0, 0.5714285714285714
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.isAuthenticated(),METHOD_INVOCATION, line no: 442, 0.5703463203463204, 0.9393939393939394, 1.0, 0.6071428571428571
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getPrincipal(),METHOD_INVOCATION, line no: 343, 0.5357142857142857, 0.8181818181818182, 1.0, 0.5357142857142857
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getUuid().hashCode(),METHOD_INVOCATION, line no: 312, 0.5015673981191222, 0.9090909090909091, 1.0, 0.5517241379310345
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getUuid(),METHOD_INVOCATION, line no: 225, 0.48484848484848486, 0.45454545454545453, 1.0, 0.5
endpoint,SIMPLE_NAME, line no: 309,getEndpoint(conn),METHOD_INVOCATION, line no: 427, 0.47058823529411764, 1.0, 1.0, 0.47058823529411764
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getPrincipal().getOwnerUuid(),METHOD_INVOCATION, line no: 343, 0.4473684210526316, 0.8181818181818182, 1.0, 0.4473684210526316
isFirstConnection,SIMPLE_NAME, line no: 309,connection.isClient(),METHOD_INVOCATION, line no: 550, 0.42857142857142855, 1.0, 1.0, 0.42857142857142855
isFirstConnection,SIMPLE_NAME, line no: 309,conn instanceof TcpIpConnection,INSTANCEOF_EXPRESSION, line no: 300, 0.3946869070208729, 0.9411764705882353, 1.0, 0.41935483870967744
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,sendClientEvent(endpoint),METHOD_INVOCATION, line no: 289, 0.38095238095238093, 0.9696969696969697, 1.0, 0.39285714285714285
isFirstConnection,SIMPLE_NAME, line no: 309,connection instanceof TcpIpConnection,INSTANCEOF_EXPRESSION, line no: 550, 0.3783783783783784, 1.0, 1.0, 0.3783783783783784
endpoint,SIMPLE_NAME, line no: 309,removeEndpoint(conn),METHOD_INVOCATION, line no: 535, 0.3764705882352941, 0.9411764705882353, 1.0, 0.4
isFirstConnection,SIMPLE_NAME, line no: 309,nodeEngine.isActive(),METHOD_INVOCATION, line no: 477, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
isFirstConnection,SIMPLE_NAME, line no: 309,isAuthenticated,SIMPLE_NAME, line no: 318, 0.3321799307958478, 0.47058823529411764, 1.0, 0.35294117647058826
isFirstConnection,SIMPLE_NAME, line no: 309,iterator.hasNext(),METHOD_INVOCATION, line no: 341, 0.32352941176470584, 0.9705882352941176, 1.0, 0.3333333333333333
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint == null,INFIX_EXPRESSION, line no: 440, 0.32142857142857145, 0.9393939393939394, 1.0, 0.32142857142857145
