this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,this.url,FIELD_ACCESS, line no: 41, 2.0, 1.0, 1.0, 0.3333333333333333
this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,contains,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.3333333333333333
this.url,FIELD_ACCESS, line no: 41,url,SIMPLE_NAME, line no: 35, 2.0, 0.015384615384615385, 1.0, 0.375
url,SIMPLE_NAME, line no: 41,this.url,FIELD_ACCESS, line no: 41, 1.9848484848484849, 0.9848484848484849, 1.0, 0.375
this.url,FIELD_ACCESS, line no: 41,this.url.contains("\\?"),METHOD_INVOCATION, line no: 41, 1.9846153846153847, 0.9846153846153847, 1.0, 0.3333333333333333
this.url,FIELD_ACCESS, line no: 41,"\\?",STRING_LITERAL, line no: 41, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0
contains,SIMPLE_NAME, line no: 41,this.url.contains("\\?"),METHOD_INVOCATION, line no: 41, 1.9846153846153847, 0.9846153846153847, 1.0, 0.3333333333333333
"\\?",STRING_LITERAL, line no: 41,url,SIMPLE_NAME, line no: 35, 1.9846153846153847, 0.015384615384615385, 1.0, 0.0
"\\?",STRING_LITERAL, line no: 41,this.url,FIELD_ACCESS, line no: 41, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0
url,SIMPLE_NAME, line no: 41,"\\?",STRING_LITERAL, line no: 41, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0
url,SIMPLE_NAME, line no: 41,toString,SIMPLE_NAME, line no: 47, 1.9696969696969697, 0.4393939393939394, 1.0, 0.125
this.url,FIELD_ACCESS, line no: 41,toString,SIMPLE_NAME, line no: 47, 1.9692307692307693, 0.4461538461538462, 1.0, 0.25
"\\?",STRING_LITERAL, line no: 41,toString,SIMPLE_NAME, line no: 47, 1.9692307692307693, 0.4461538461538462, 1.0, 0.0
"\\?",STRING_LITERAL, line no: 41,queryString.toString(),METHOD_INVOCATION, line no: 51, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0
url,SIMPLE_NAME, line no: 41,queryString.toString(),METHOD_INVOCATION, line no: 51, 1.9545454545454546, 0.9545454545454546, 1.0, 0.09090909090909091
"\\?",STRING_LITERAL, line no: 41,this.url+=queryString.toString(),ASSIGNMENT, line no: 51, 1.953846153846154, 0.9538461538461539, 1.0, 0.0
url,SIMPLE_NAME, line no: 41,this.url+=queryString.toString(),ASSIGNMENT, line no: 51, 1.9393939393939394, 0.9393939393939394, 1.0, 0.09375
this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,this.url+=queryString.toString(),ASSIGNMENT, line no: 51, 1.46875, 0.96875, 0.5, 0.46875
this.url,FIELD_ACCESS, line no: 41,this.url+=queryString.toString(),ASSIGNMENT, line no: 51, 1.453846153846154, 0.9538461538461539, 0.5, 0.25
this.url,FIELD_ACCESS, line no: 41,name,SIMPLE_NAME, line no: 39, 1.4461538461538461, 0.015384615384615385, 1.0, 0.0
"\\?",STRING_LITERAL, line no: 41,name,SIMPLE_NAME, line no: 39, 1.4461538461538461, 0.015384615384615385, 1.0, 0.0
url,SIMPLE_NAME, line no: 41,name,SIMPLE_NAME, line no: 39, 1.4393939393939394, 0.015151515151515152, 1.0, 0.0
this.url,FIELD_ACCESS, line no: 41,"=",STRING_LITERAL, line no: 47, 1.4307692307692308, 0.4307692307692308, 1.0, 0.0
this.url,FIELD_ACCESS, line no: 41,encode,SIMPLE_NAME, line no: 47, 1.4307692307692308, 0.4307692307692308, 1.0, 0.0
this.url,FIELD_ACCESS, line no: 41,"",STRING_LITERAL, line no: 47, 1.4307692307692308, 0.4307692307692308, 1.0, 0.0
this.url,FIELD_ACCESS, line no: 41,"UTF-8",STRING_LITERAL, line no: 47, 1.4307692307692308, 0.4307692307692308, 1.0, 0.0
"\\?",STRING_LITERAL, line no: 41,"=",STRING_LITERAL, line no: 47, 1.4307692307692308, 0.4307692307692308, 1.0, 0.4
"\\?",STRING_LITERAL, line no: 41,encode,SIMPLE_NAME, line no: 47, 1.4307692307692308, 0.4307692307692308, 1.0, 0.0
"\\?",STRING_LITERAL, line no: 41,"",STRING_LITERAL, line no: 47, 1.4307692307692308, 0.4307692307692308, 1.0, 0.4
"\\?",STRING_LITERAL, line no: 41,value.toString(),METHOD_INVOCATION, line no: 47, 1.4307692307692308, 0.4307692307692308, 1.0, 0.0
"\\?",STRING_LITERAL, line no: 41,"UTF-8",STRING_LITERAL, line no: 47, 1.4307692307692308, 0.4307692307692308, 1.0, 0.2857142857142857
url,SIMPLE_NAME, line no: 41,"=",STRING_LITERAL, line no: 47, 1.4242424242424243, 0.42424242424242425, 1.0, 0.0
url,SIMPLE_NAME, line no: 41,encode,SIMPLE_NAME, line no: 47, 1.4242424242424243, 0.42424242424242425, 1.0, 0.0
url,SIMPLE_NAME, line no: 41,"",STRING_LITERAL, line no: 47, 1.4242424242424243, 0.42424242424242425, 1.0, 0.0
url,SIMPLE_NAME, line no: 41,value.toString(),METHOD_INVOCATION, line no: 47, 1.4242424242424243, 0.42424242424242425, 1.0, 0.125
url,SIMPLE_NAME, line no: 41,"UTF-8",STRING_LITERAL, line no: 47, 1.4242424242424243, 0.42424242424242425, 1.0, 0.0
contains,SIMPLE_NAME, line no: 41,(value == null),PARENTHESIZED_EXPRESSION, line no: 47, 1.4153846153846155, 0.4153846153846154, 1.0, 0.13333333333333333
contains,SIMPLE_NAME, line no: 41,value == null,INFIX_EXPRESSION, line no: 47, 1.4153846153846155, 0.4153846153846154, 1.0, 0.15384615384615385
"\\?",STRING_LITERAL, line no: 41,URLEncoder.encode((value == null) ? "" : value.toString() "UTF-8"),METHOD_INVOCATION, line no: 47, 1.4153846153846155, 0.4153846153846154, 1.0, 0.030303030303030304
"\\?",STRING_LITERAL, line no: 41,(value == null) ? "" : value.toString(),CONDITIONAL_EXPRESSION, line no: 47, 1.4153846153846155, 0.4153846153846154, 1.0, 0.05128205128205128
url,SIMPLE_NAME, line no: 41,URLEncoder.encode((value == null) ? "" : value.toString() "UTF-8"),METHOD_INVOCATION, line no: 47, 1.4090909090909092, 0.4090909090909091, 1.0, 0.030303030303030304
url,SIMPLE_NAME, line no: 41,(value == null) ? "" : value.toString(),CONDITIONAL_EXPRESSION, line no: 47, 1.4090909090909092, 0.4090909090909091, 1.0, 0.05128205128205128
this.url,FIELD_ACCESS, line no: 41,"&",STRING_LITERAL, line no: 42, 1.1384615384615384, 0.13846153846153847, 1.0, 0.0
this.url,FIELD_ACCESS, line no: 41,"?",STRING_LITERAL, line no: 44, 1.1384615384615384, 0.13846153846153847, 1.0, 0.0
"\\?",STRING_LITERAL, line no: 41,"&",STRING_LITERAL, line no: 42, 1.1384615384615384, 0.13846153846153847, 1.0, 0.4
"\\?",STRING_LITERAL, line no: 41,"?",STRING_LITERAL, line no: 44, 1.1384615384615384, 0.13846153846153847, 1.0, 0.6
url,SIMPLE_NAME, line no: 41,"&",STRING_LITERAL, line no: 42, 1.1363636363636362, 0.13636363636363635, 1.0, 0.0
