(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,value[2].getValue(),METHOD_INVOCATION, line no: 4173, 2.888888888888889, 1.0, 1.0, 0.0, 0.8888888888888888
value[2].getValue(),METHOD_INVOCATION, line no: 4173,(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173, 2.830065359477124, 0.9411764705882353, 1.0, 0.0, 0.8888888888888888
value[2].getValue(),METHOD_INVOCATION, line no: 4173,value[0].getValue(),METHOD_INVOCATION, line no: 2030, 2.542483660130719, 0.35294117647058826, 1.0, 0.0, 0.7777777777777778
value[2].getValue(),METHOD_INVOCATION, line no: 4173,value[1].getValue(),METHOD_INVOCATION, line no: 3646, 2.542483660130719, 0.7647058823529411, 1.0, 0.0, 0.7777777777777778
value[2].getValue(),METHOD_INVOCATION, line no: 4173,value[2],ARRAY_ACCESS, line no: 4173, 2.5, 1.0, 1.0, 0.0, 0.5
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(String)(((Object[])value[0].getValue())[0]),CAST_EXPRESSION, line no: 3647, 2.4772727272727275, 0.75, 1.0, 0.0, 0.7272727272727273
value[2].getValue(),METHOD_INVOCATION, line no: 4173,(URL)value[1].getValue(),CAST_EXPRESSION, line no: 3646, 2.4647058823529413, 0.7647058823529411, 1.0, 0.0, 0.7
value[2].getValue(),METHOD_INVOCATION, line no: 4173,(((Object[])value[0].getValue())[0]),PARENTHESIZED_EXPRESSION, line no: 3647, 2.4647058823529413, 0.7647058823529411, 1.0, 0.0, 0.7
value[2].getValue(),METHOD_INVOCATION, line no: 4173,((Object[])value[0].getValue())[0],ARRAY_ACCESS, line no: 3647, 2.4647058823529413, 0.7647058823529411, 1.0, 0.0, 0.7
value[2].getValue(),METHOD_INVOCATION, line no: 4173,((Object[])value[0].getValue()),PARENTHESIZED_EXPRESSION, line no: 3647, 2.4647058823529413, 0.7647058823529411, 1.0, 0.0, 0.7
value[2].getValue(),METHOD_INVOCATION, line no: 4173,(Object[])value[0].getValue(),CAST_EXPRESSION, line no: 3647, 2.4647058823529413, 0.7647058823529411, 1.0, 0.0, 0.7
