!f.mHidden,PREFIX_EXPRESSION, line no: 1893,f.mHidden,QUALIFIED_NAME, line no: 810, 2.9, 0.6666666666666666, 1.0, 0.9, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,didSomething,SIMPLE_NAME, line no: 1361, 2.25, 1.0, 1.0, 0.25, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mStateSaved=true,ASSIGNMENT, line no: 1556, 2.25, 1.0, 1.0, 0.25, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,!f.mHidden,PREFIX_EXPRESSION, line no: 1836, 2.25, 0.9696969696969697, 1.0, 0.25, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f.mHasMenu,QUALIFIED_NAME, line no: 1836, 2.25, 0.9696969696969697, 1.0, 0.25, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,i < mActive.size(),INFIX_EXPRESSION, line no: 1029, 2.2474747474747474, 0.9696969696969697, 1.0, 0.2777777777777778, 0.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mRetaining,SIMPLE_NAME, line no: 793, 2.2465277777777777, 0.96875, 1.0, 0.2777777777777778, 0.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,loadersRunning,SIMPLE_NAME, line no: 1028, 2.2465277777777777, 0.96875, 1.0, 0.2777777777777778, 0.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mRetainInstance,SIMPLE_NAME, line no: 1489, 2.2465277777777777, 0.96875, 1.0, 0.2777777777777778, 0.0
mHidden,SIMPLE_NAME, line no: 1893,f.mRemoving,QUALIFIED_NAME, line no: 738, 2.244155844155844, 0.9714285714285714, 1.0, 0.2727272727272727, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,i < fms.mAdded.length,INFIX_EXPRESSION, line no: 1722, 2.2424242424242427, 0.9090909090909091, 1.0, 0.3333333333333333, 0.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mHavePendingDeferredStart,SIMPLE_NAME, line no: 417, 2.24, 0.03125, 1.0, 0.24, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mHavePendingDeferredStart,SIMPLE_NAME, line no: 417, 2.24, 0.030303030303030304, 1.0, 0.24, 0.0
mHidden,SIMPLE_NAME, line no: 1893,mActive == null,INFIX_EXPRESSION, line no: 1051, 2.238095238095238, 0.7714285714285715, 1.0, 0.26666666666666666, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mCurState == newState,INFIX_EXPRESSION, line no: 1022, 2.238095238095238, 1.0, 1.0, 0.23809523809523808, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mActivity == null,INFIX_EXPRESSION, line no: 1018, 2.235294117647059, 1.0, 1.0, 0.23529411764705882, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,!fragment.mHidden,PREFIX_EXPRESSION, line no: 1130, 2.233511586452763, 0.9393939393939394, 1.0, 0.29411764705882354, 0.0
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,f != null && !f.mHidden && f.mHasMenu,INFIX_EXPRESSION, line no: 1836, 2.2333333333333334, 0.967741935483871, 0.5, 0.7333333333333333, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mNeedMenuInvalidate,SIMPLE_NAME, line no: 413, 2.2328548644338118, 0.030303030303030304, 1.0, 0.2631578947368421, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,fms.mActive == null,INFIX_EXPRESSION, line no: 1653, 2.2328548644338118, 0.9696969696969697, 1.0, 0.2631578947368421, 0.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mNeedMenuInvalidate,SIMPLE_NAME, line no: 413, 2.231907894736842, 0.03125, 1.0, 0.2631578947368421, 0.0
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,haveFragments,SIMPLE_NAME, line no: 1565, 2.230769230769231, 0.9696969696969697, 1.0, 0.23076923076923078, 0.0
f.mHidden,QUALIFIED_NAME, line no: 1893,haveFragments,SIMPLE_NAME, line no: 1565, 2.230769230769231, 0.9705882352941176, 1.0, 0.23076923076923078, 0.0
mHidden,SIMPLE_NAME, line no: 1893,haveFragments,SIMPLE_NAME, line no: 1565, 2.230769230769231, 0.9714285714285714, 1.0, 0.23076923076923078, 0.0
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,mNeedMenuInvalidate,SIMPLE_NAME, line no: 413, 2.229619565217391, 0.03125, 1.0, 0.2608695652173913, 0.0
mHidden,SIMPLE_NAME, line no: 1893,id < 0,INFIX_EXPRESSION, line no: 474, 2.2285714285714286, 0.6285714285714286, 1.0, 0.2857142857142857, 0.0
mHidden,SIMPLE_NAME, line no: 1893,id >= 0,INFIX_EXPRESSION, line no: 1435, 2.2285714285714286, 0.9428571428571428, 1.0, 0.2857142857142857, 0.0
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,mMenuVisible,SIMPLE_NAME, line no: 1104, 2.2222222222222223, 0.7741935483870968, 1.0, 0.2222222222222222, 0.0
f != null,INFIX_EXPRESSION, line no: 1893,false,BOOLEAN_LITERAL, line no: 386, 2.2222222222222223, 0.030303030303030304, 1.0, 0.2222222222222222, 0.0
f != null,INFIX_EXPRESSION, line no: 1893,mHasMenu,SIMPLE_NAME, line no: 1104, 2.2222222222222223, 0.7272727272727273, 1.0, 0.2222222222222222, 0.0
f.mHidden,QUALIFIED_NAME, line no: 1893,false,BOOLEAN_LITERAL, line no: 386, 2.2222222222222223, 0.029411764705882353, 1.0, 0.2222222222222222, 0.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mHidden,SIMPLE_NAME, line no: 810, 2.2222222222222223, 0.71875, 1.0, 0.2222222222222222, 0.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mHasMenu,SIMPLE_NAME, line no: 1104, 2.2222222222222223, 0.78125, 1.0, 0.2222222222222222, 0.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,didSomething,SIMPLE_NAME, line no: 1361, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
mHidden,SIMPLE_NAME, line no: 1893,f.mRetaining,QUALIFIED_NAME, line no: 793, 2.2214285714285715, 0.9714285714285714, 1.0, 0.25, 0.0
mHidden,SIMPLE_NAME, line no: 1893,mMenuVisible,SIMPLE_NAME, line no: 1104, 2.2214285714285715, 0.7428571428571429, 1.0, 0.25, 0.0
mHidden,SIMPLE_NAME, line no: 1893,fms.mAdded != null,INFIX_EXPRESSION, line no: 1720, 2.2206349206349207, 0.9428571428571428, 1.0, 0.2777777777777778, 0.0
f.mHidden,QUALIFIED_NAME, line no: 1893,mMenuVisible,SIMPLE_NAME, line no: 1104, 2.2205882352941178, 0.7352941176470589, 1.0, 0.25, 0.0
f != null,INFIX_EXPRESSION, line no: 1893,mMenuVisible,SIMPLE_NAME, line no: 1104, 2.2196969696969697, 0.7272727272727273, 1.0, 0.25, 0.0
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,mMenuVisible,SIMPLE_NAME, line no: 1104, 2.2196969696969697, 0.7272727272727273, 1.0, 0.25, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f.mDeferStart,QUALIFIED_NAME, line no: 722, 2.2196969696969697, 0.5454545454545454, 1.0, 0.25, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mDeferStart,SIMPLE_NAME, line no: 722, 2.2196969696969697, 0.5757575757575758, 1.0, 0.25, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f.mRemoving,QUALIFIED_NAME, line no: 738, 2.2196969696969697, 0.9696969696969697, 1.0, 0.25, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mRemoving,SIMPLE_NAME, line no: 738, 2.2196969696969697, 0.9696969696969697, 1.0, 0.25, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f.mCalled=false,ASSIGNMENT, line no: 785, 2.2196969696969697, 0.9696969696969697, 1.0, 0.25, 0.0
mHidden,SIMPLE_NAME, line no: 1893,index < 0,INFIX_EXPRESSION, line no: 1449, 2.219047619047619, 0.8857142857142857, 1.0, 0.3333333333333333, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,haveFragments=true,ASSIGNMENT, line no: 1569, 2.217171717171717, 0.9393939393939394, 1.0, 0.2777777777777778, 0.0
mHidden,SIMPLE_NAME, line no: 1893,mAdded == null,INFIX_EXPRESSION, line no: 1095, 2.2142857142857144, 0.8571428571428571, 1.0, 0.35714285714285715, 0.0
mHidden,SIMPLE_NAME, line no: 1893,!haveFragments,PREFIX_EXPRESSION, line no: 1607, 2.2142857142857144, 1.0, 1.0, 0.21428571428571427, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mStateBundle.isEmpty(),METHOD_INVOCATION, line no: 1525, 2.212121212121212, 0.9393939393939394, 1.0, 0.2727272727272727, 0.0
mHidden,SIMPLE_NAME, line no: 1893,f.mView != null,INFIX_EXPRESSION, line no: 808, 2.2095238095238097, 0.7714285714285715, 1.0, 0.26666666666666666, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,transitionStyle == 0,INFIX_EXPRESSION, line no: 702, 2.209090909090909, 0.9090909090909091, 1.0, 0.3, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mAvailIndices != null,INFIX_EXPRESSION, line no: 672, 2.207792207792208, 0.8181818181818182, 1.0, 0.23809523809523808, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mActivity != null,INFIX_EXPRESSION, line no: 1043, 2.2049910873440286, 0.9696969696969697, 1.0, 0.23529411764705882, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,fragment.mHasMenu,QUALIFIED_NAME, line no: 1104, 2.2032085561497325, 0.7878787878787878, 1.0, 0.29411764705882354, 0.0
mHidden,SIMPLE_NAME, line no: 1893,!f.mRetaining,PREFIX_EXPRESSION, line no: 793, 2.2021978021978024, 0.9714285714285714, 1.0, 0.23076923076923078, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,!mStateBundle.isEmpty(),PREFIX_EXPRESSION, line no: 1525, 2.2002635046113306, 0.9393939393939394, 1.0, 0.2608695652173913, 0.0
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,mHavePendingDeferredStart,SIMPLE_NAME, line no: 417, 2.2, 0.03225806451612903, 1.0, 0.2, 0.0
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,false,BOOLEAN_LITERAL, line no: 386, 2.2, 0.030303030303030304, 1.0, 0.2, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,fragment.mHidden=true,ASSIGNMENT, line no: 1131, 2.1948051948051948, 0.9090909090909091, 1.0, 0.2857142857142857, 0.0
mHidden,SIMPLE_NAME, line no: 1893,mInLayout,SIMPLE_NAME, line no: 751, 2.193650793650794, 0.9714285714285714, 1.0, 0.2222222222222222, 0.0
mHidden,SIMPLE_NAME, line no: 1893,f.mCalled,QUALIFIED_NAME, line no: 785, 2.193650793650794, 0.9714285714285714, 1.0, 0.2222222222222222, 0.0
mHidden,SIMPLE_NAME, line no: 1893,mUserVisibleHint,SIMPLE_NAME, line no: 774, 2.192857142857143, 0.8, 1.0, 0.25, 0.0
mHidden,SIMPLE_NAME, line no: 1893,name == null,INFIX_EXPRESSION, line no: 1425, 2.192857142857143, 0.9428571428571428, 1.0, 0.25, 0.0
mHidden,SIMPLE_NAME, line no: 1893,name != null,INFIX_EXPRESSION, line no: 1435, 2.192857142857143, 0.9428571428571428, 1.0, 0.25, 0.0
f.mHidden,QUALIFIED_NAME, line no: 1893,mInLayout,SIMPLE_NAME, line no: 751, 2.19281045751634, 0.9705882352941176, 1.0, 0.2222222222222222, 0.0
f.mHidden,QUALIFIED_NAME, line no: 1893,mCalled,SIMPLE_NAME, line no: 785, 2.19281045751634, 0.9705882352941176, 1.0, 0.2222222222222222, 0.0
f != null,INFIX_EXPRESSION, line no: 1893,mInLayout,SIMPLE_NAME, line no: 751, 2.191919191919192, 0.9696969696969697, 1.0, 0.2222222222222222, 0.0
f != null,INFIX_EXPRESSION, line no: 1893,mCalled,SIMPLE_NAME, line no: 785, 2.191919191919192, 0.9696969696969697, 1.0, 0.2222222222222222, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f.mState < Fragment.STARTED,INFIX_EXPRESSION, line no: 744, 2.191919191919192, 0.9696969696969697, 1.0, 0.2222222222222222, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,fms.mAdded != null,INFIX_EXPRESSION, line no: 1720, 2.191919191919192, 0.9696969696969697, 1.0, 0.2222222222222222, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f.mView == null,INFIX_EXPRESSION, line no: 1503, 2.191287878787879, 0.8787878787878788, 1.0, 0.3125, 0.0
f.mHidden,QUALIFIED_NAME, line no: 1893,mUserVisibleHint,SIMPLE_NAME, line no: 774, 2.1911764705882355, 0.7941176470588235, 1.0, 0.25, 0.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mDeferStart,SIMPLE_NAME, line no: 722, 2.1909722222222223, 0.59375, 1.0, 0.2222222222222222, 0.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mRemoving,SIMPLE_NAME, line no: 738, 2.1909722222222223, 0.96875, 1.0, 0.2222222222222222, 0.0
mHidden,SIMPLE_NAME, line no: 1893,mCreatedMenus != null,INFIX_EXPRESSION, line no: 604, 2.1904761904761907, 0.8, 1.0, 0.19047619047619047, 0.0
mHidden,SIMPLE_NAME, line no: 1893,fragment.mHidden=true,ASSIGNMENT, line no: 1131, 2.1904761904761907, 0.8571428571428571, 1.0, 0.3333333333333333, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mCreatedMenus != null,INFIX_EXPRESSION, line no: 604, 2.1904761904761907, 0.8181818181818182, 1.0, 0.19047619047619047, 0.0
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,mUserVisibleHint,SIMPLE_NAME, line no: 774, 2.1893939393939394, 0.7878787878787878, 1.0, 0.25, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mDestroyed,SIMPLE_NAME, line no: 415, 2.1893939393939394, 0.030303030303030304, 1.0, 0.25, 0.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,!mDestroyed,PREFIX_EXPRESSION, line no: 925, 2.1893939393939394, 0.9393939393939394, 1.0, 0.25, 0.0
