includedInput,SIMPLE_NAME, line no: 752,inputIncludedInputs.put(inputFile new LinkedHashSet<File>(includedInputs)),METHOD_INVOCATION, line no: 749, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,new LinkedHashSet<File>(includedInputs),CLASS_INSTANCE_CREATION, line no: 749, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,getFileState,SIMPLE_NAME, line no: 752, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,oldState.getInputRequirements(inputFile),METHOD_INVOCATION, line no: 757, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,getInputRequirements,SIMPLE_NAME, line no: 757, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,requirements != null,INFIX_EXPRESSION, line no: 758, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,oldState.getInputMessages(inputFile),METHOD_INVOCATION, line no: 765, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,getInputMessages,SIMPLE_NAME, line no: 765, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,messages != null,INFIX_EXPRESSION, line no: 766, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,inputMessages.put(inputFile new ArrayList<Message>(messages)),METHOD_INVOCATION, line no: 767, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,new ArrayList<Message>(messages),CLASS_INSTANCE_CREATION, line no: 767, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,logMessage(input message.line message.column message.message message.severity message.cause),METHOD_INVOCATION, line no: 771, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,message.line,QUALIFIED_NAME, line no: 771, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,message.column,QUALIFIED_NAME, line no: 771, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,message.message,QUALIFIED_NAME, line no: 771, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,message.severity,QUALIFIED_NAME, line no: 771, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,message.cause,QUALIFIED_NAME, line no: 772, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,Map.Entry,QUALIFIED_NAME, line no: 782, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,Entry,SIMPLE_NAME, line no: 782, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,entry,SIMPLE_NAME, line no: 782, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,registeredInputs.entrySet(),METHOD_INVOCATION, line no: 782, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,entrySet,SIMPLE_NAME, line no: 782, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,storeState(),METHOD_INVOCATION, line no: 789, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,errorCount.get() > 0,INFIX_EXPRESSION, line no: 791, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,errorCount.get(),METHOD_INVOCATION, line no: 791, 1.0, 1.0, 0.0
includedInput,SIMPLE_NAME, line no: 752,0,NUMBER_LITERAL, line no: 791, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,File,SIMPLE_NAME, line no: 7, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,ArrayList,SIMPLE_NAME, line no: 15, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,Collection,SIMPLE_NAME, line no: 17, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,HashMap,SIMPLE_NAME, line no: 19, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,LinkedHashMap,SIMPLE_NAME, line no: 21, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,LinkedHashSet,SIMPLE_NAME, line no: 22, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,List,SIMPLE_NAME, line no: 23, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,Map,SIMPLE_NAME, line no: 24, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,Set,SIMPLE_NAME, line no: 25, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,stateFile,SIMPLE_NAME, line no: 45, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,oldState,SIMPLE_NAME, line no: 47, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,BuildContextState,SIMPLE_NAME, line no: 49, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,oldStateAdaptor,SIMPLE_NAME, line no: 49, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,stateAdaptor,SIMPLE_NAME, line no: 51, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,input,SIMPLE_NAME, line no: 54, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,String,SIMPLE_NAME, line no: 54, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,key,SIMPLE_NAME, line no: 54, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,clazz,SIMPLE_NAME, line no: 54, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,get,SIMPLE_NAME, line no: 55, 1.0, 0.5625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,null,NULL_LITERAL, line no: 56, 1.0, 0.5, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,outputFile,SIMPLE_NAME, line no: 60, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,qualifier,SIMPLE_NAME, line no: 60, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,getAssociatedOutputs,SIMPLE_NAME, line no: 65, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,InputMetadata,SIMPLE_NAME, line no: 70, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,getAssociatedInputs,SIMPLE_NAME, line no: 70, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,configuration,SIMPLE_NAME, line no: 75, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,escalated,SIMPLE_NAME, line no: 81, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,registeredInputs,SIMPLE_NAME, line no: 88, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,DefaultInput,SIMPLE_NAME, line no: 94, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,processedInputs,SIMPLE_NAME, line no: 94, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,processedOutputs,SIMPLE_NAME, line no: 100, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,deletedOutputs,SIMPLE_NAME, line no: 103, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,inputIncludedInputs,SIMPLE_NAME, line no: 113, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,QualifiedName,SIMPLE_NAME, line no: 118, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,requirementInputs,SIMPLE_NAME, line no: 124, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,Message,SIMPLE_NAME, line no: 143, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,inputMessages,SIMPLE_NAME, line no: 143, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,errorCount,SIMPLE_NAME, line no: 149, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,stateFile == null,INFIX_EXPRESSION, line no: 153, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,configuration == null,INFIX_EXPRESSION, line no: 156, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,this.stateFile=stateFile,ASSIGNMENT, line no: 160, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,this.stateFile,FIELD_ACCESS, line no: 160, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,this,THIS_EXPRESSION, line no: 160, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,this.oldState=loadState(stateFile),ASSIGNMENT, line no: 161, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,this.oldState,FIELD_ACCESS, line no: 161, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,loadState(stateFile),METHOD_INVOCATION, line no: 161, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,loadState,SIMPLE_NAME, line no: 161, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,oldState != null,INFIX_EXPRESSION, line no: 164, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,oldStateAdaptor=new BuildContextState(){   @Override public <V extends Serializable>V getPropertyValue(  File input   String key   Class<V> clazz){     return oldState.getValue(input key clazz);   }   @Override public Collection<String> getOutputCapabilities(  File outputFile   String qualifier){     return oldState.getCapabilities(outputFile qualifier);   }   @Override public Iterable<? extends OutputMetadata<File>> getAssociatedOutputs(  File inputFIle){     Collection<File> outputFiles=oldState.getAssociatedOutputs(inputFIle);     if (outputFiles == null || outputFiles.isEmpty()) {       return Collections.emptyList();     }     List<OutputMetadata<File>> result=new ArrayList<BuildContext.OutputMetadata<File>>();     for (    File outputFile : outputFiles) {       result.add(new DefaultOutputMetadata(DefaultBuildContext.this this outputFile));     }     return result;   }   @Override public Iterable<? extends InputMetadata<File>> getAssociatedInputs(  File outputFile){     Collection<File> inputFiles=oldState.getAssociatedInputs(outputFile);     if (inputFiles == null || inputFiles.isEmpty()) {       return Collections.emptyList();     }     List<InputMetadata<File>> result=new ArrayList<BuildContext.InputMetadata<File>>();     for (    File inputFile : inputFiles) {       result.add(new DefaultInputMetadata(DefaultBuildContext.this this inputFile));     }     return result;   } } ,ASSIGNMENT, line no: 165, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,new BuildContextState(){   @Override public <V extends Serializable>V getPropertyValue(  File input   String key   Class<V> clazz){     return oldState.getValue(input key clazz);   }   @Override public Collection<String> getOutputCapabilities(  File outputFile   String qualifier){     return oldState.getCapabilities(outputFile qualifier);   }   @Override public Iterable<? extends OutputMetadata<File>> getAssociatedOutputs(  File inputFIle){     Collection<File> outputFiles=oldState.getAssociatedOutputs(inputFIle);     if (outputFiles == null || outputFiles.isEmpty()) {       return Collections.emptyList();     }     List<OutputMetadata<File>> result=new ArrayList<BuildContext.OutputMetadata<File>>();     for (    File outputFile : outputFiles) {       result.add(new DefaultOutputMetadata(DefaultBuildContext.this this outputFile));     }     return result;   }   @Override public Iterable<? extends InputMetadata<File>> getAssociatedInputs(  File outputFile){     Collection<File> inputFiles=oldState.getAssociatedInputs(outputFile);     if (inputFiles == null || inputFiles.isEmpty()) {       return Collections.emptyList();     }     List<InputMetadata<File>> result=new ArrayList<BuildContext.InputMetadata<File>>();     for (    File inputFile : inputFiles) {       result.add(new DefaultInputMetadata(DefaultBuildContext.this this inputFile));     }     return result;   } } ,CLASS_INSTANCE_CREATION, line no: 165, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,result,SIMPLE_NAME, line no: 183, 1.0, 0.75, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,add,SIMPLE_NAME, line no: 185, 1.0, 0.625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,DefaultOutputMetadata,SIMPLE_NAME, line no: 185, 1.0, 0.625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,inputFiles,SIMPLE_NAME, line no: 192, 1.0, 0.75, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,oldState.getAssociatedInputs(outputFile),METHOD_INVOCATION, line no: 192, 1.0, 0.75, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,inputFile,SIMPLE_NAME, line no: 197, 1.0, 0.8125, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,DefaultInputMetadata,SIMPLE_NAME, line no: 198, 1.0, 0.625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,this.oldStateAdaptor=oldStateAdaptor,ASSIGNMENT, line no: 204, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,this.oldStateAdaptor,FIELD_ACCESS, line no: 204, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,this.configuration=new HashMap<String byte[]>(configuration),ASSIGNMENT, line no: 207, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,this.configuration,FIELD_ACCESS, line no: 207, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,new HashMap<String byte[]>(configuration),CLASS_INSTANCE_CREATION, line no: 207, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,this.escalated=getEscalated(),ASSIGNMENT, line no: 209, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,this.escalated,FIELD_ACCESS, line no: 209, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,getEscalated(),METHOD_INVOCATION, line no: 209, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,getEscalated,SIMPLE_NAME, line no: 209, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,oldState == null,INFIX_EXPRESSION, line no: 213, 1.0, 0.9375, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,true,BOOLEAN_LITERAL, line no: 215, 1.0, 0.375, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,oldConfiguration,SIMPLE_NAME, line no: 218, 1.0, 0.9375, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,oldConfiguration.keySet(),METHOD_INVOCATION, line no: 220, 1.0, 0.9375, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,keySet,SIMPLE_NAME, line no: 220, 1.0, 0.9375, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,storeState,SIMPLE_NAME, line no: 266, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,registeredInputs.keySet(),METHOD_INVOCATION, line no: 274, 1.0, 0.875, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,registeredInputs.containsKey(inputFile),METHOD_INVOCATION, line no: 322, 1.0, 0.8125, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,containsKey,SIMPLE_NAME, line no: 322, 1.0, 0.8125, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,putIfAbsent(processedInputs inputFile new DefaultInput(this inputFile)),METHOD_INVOCATION, line no: 329, 1.0, 0.625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,putIfAbsent,SIMPLE_NAME, line no: 329, 1.0, 0.625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,new DefaultInput(this inputFile),CLASS_INSTANCE_CREATION, line no: 329, 1.0, 0.625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,inputs,SIMPLE_NAME, line no: 344, 1.0, 0.9375, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,metadata,SIMPLE_NAME, line no: 345, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,registerInputs(inputFiles),METHOD_INVOCATION, line no: 345, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,registerInputs,SIMPLE_NAME, line no: 345, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,deleteStaleOutputs,SIMPLE_NAME, line no: 387, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,deleted,SIMPLE_NAME, line no: 392, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,new ArrayList<DefaultOutputMetadata>(),CLASS_INSTANCE_CREATION, line no: 392, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,oldOutputs,SIMPLE_NAME, line no: 394, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,oldState.getOutputFiles(),METHOD_INVOCATION, line no: 394, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,getOutputFiles,SIMPLE_NAME, line no: 394, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,processedOutputs.containsKey(outputFile),METHOD_INVOCATION, line no: 396, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,!processedInputs.containsKey(inputFile),PREFIX_EXPRESSION, line no: 403, 1.0, 0.875, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,processedInputs.containsKey(inputFile),METHOD_INVOCATION, line no: 403, 1.0, 0.875, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,!deletedOutputs.add(outputFile),PREFIX_EXPRESSION, line no: 416, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,deletedOutputs.add(outputFile),METHOD_INVOCATION, line no: 416, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,deleteStaleOutput(outputFile),METHOD_INVOCATION, line no: 420, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,deleteStaleOutput,SIMPLE_NAME, line no: 420, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,deleted.add(new DefaultOutputMetadata(this oldStateAdaptor outputFile)),METHOD_INVOCATION, line no: 422, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,new DefaultOutputMetadata(this oldStateAdaptor outputFile),CLASS_INSTANCE_CREATION, line no: 422, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,oldState.getInputFiles(),METHOD_INVOCATION, line no: 460, 1.0, 0.6875, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,getInputFiles,SIMPLE_NAME, line no: 460, 1.0, 0.6875, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,result.values(),METHOD_INVOCATION, line no: 520, 1.0, 0.6875, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,values,SIMPLE_NAME, line no: 520, 1.0, 0.6875, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,T,SIMPLE_NAME, line no: 525, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,!File.class.isAssignableFrom(clazz),PREFIX_EXPRESSION, line no: 526, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,File.class.isAssignableFrom(clazz),METHOD_INVOCATION, line no: 526, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,File.class,TYPE_LITERAL, line no: 526, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,isAssignableFrom,SIMPLE_NAME, line no: 526, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,new LinkedHashSet<InputMetadata<T>>(),CLASS_INSTANCE_CREATION, line no: 529, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,localName,SIMPLE_NAME, line no: 626, 1.0, 0.0625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,new QualifiedName(qualifier localName),CLASS_INSTANCE_CREATION, line no: 627, 1.0, 0.5625, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,requirements,SIMPLE_NAME, line no: 638, 1.0, 0.8125, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,new LinkedHashMap<File InputMetadata<File>>(),CLASS_INSTANCE_CREATION, line no: 675, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,requirementInputs.get(new QualifiedName(qualifier localName)),METHOD_INVOCATION, line no: 677, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,inputs != null,INFIX_EXPRESSION, line no: 678, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,messages,SIMPLE_NAME, line no: 717, 1.0, 0.8125, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,deleteStaleOutputs(true),METHOD_INVOCATION, line no: 731, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,!processedInputs.containsKey(inputFile) && registeredInputs.containsKey(inputFile),INFIX_EXPRESSION, line no: 737, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,oldState.getAssociatedOutputs(inputFile),METHOD_INVOCATION, line no: 742, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,includedInputs,SIMPLE_NAME, line no: 747, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,oldState.getInputIncludedInputs(inputFile),METHOD_INVOCATION, line no: 747, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,getInputIncludedInputs,SIMPLE_NAME, line no: 747, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,includedInputs != null,INFIX_EXPRESSION, line no: 748, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,inputIncludedInputs.put(inputFile new LinkedHashSet<File>(includedInputs)),METHOD_INVOCATION, line no: 749, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,new LinkedHashSet<File>(includedInputs),CLASS_INSTANCE_CREATION, line no: 749, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,oldState.getInputRequirements(inputFile),METHOD_INVOCATION, line no: 757, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,getInputRequirements,SIMPLE_NAME, line no: 757, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,requirements != null,INFIX_EXPRESSION, line no: 758, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,oldState.getInputMessages(inputFile),METHOD_INVOCATION, line no: 765, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,getInputMessages,SIMPLE_NAME, line no: 765, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,messages != null,INFIX_EXPRESSION, line no: 766, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,inputMessages.put(inputFile new ArrayList<Message>(messages)),METHOD_INVOCATION, line no: 767, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,new ArrayList<Message>(messages),CLASS_INSTANCE_CREATION, line no: 767, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,Map.Entry,QUALIFIED_NAME, line no: 782, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,Entry,SIMPLE_NAME, line no: 782, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,entry,SIMPLE_NAME, line no: 782, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,registeredInputs.entrySet(),METHOD_INVOCATION, line no: 782, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,entrySet,SIMPLE_NAME, line no: 782, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,storeState(),METHOD_INVOCATION, line no: 789, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,errorCount.get() > 0,INFIX_EXPRESSION, line no: 791, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,errorCount.get(),METHOD_INVOCATION, line no: 791, 1.0, 1.0, 0.0
oldState.getFileState(inputFile),METHOD_INVOCATION, line no: 752,0,NUMBER_LITERAL, line no: 791, 1.0, 1.0, 0.0
oldState,SIMPLE_NAME, line no: 752,File,SIMPLE_NAME, line no: 7, 1.0, 0.058823529411764705, 0.0
oldState,SIMPLE_NAME, line no: 752,ArrayList,SIMPLE_NAME, line no: 15, 1.0, 0.058823529411764705, 0.0
oldState,SIMPLE_NAME, line no: 752,Collection,SIMPLE_NAME, line no: 17, 1.0, 0.058823529411764705, 0.0
oldState,SIMPLE_NAME, line no: 752,HashMap,SIMPLE_NAME, line no: 19, 1.0, 0.058823529411764705, 0.0
oldState,SIMPLE_NAME, line no: 752,LinkedHashMap,SIMPLE_NAME, line no: 21, 1.0, 0.058823529411764705, 0.0
oldState,SIMPLE_NAME, line no: 752,LinkedHashSet,SIMPLE_NAME, line no: 22, 1.0, 0.058823529411764705, 0.0
oldState,SIMPLE_NAME, line no: 752,List,SIMPLE_NAME, line no: 23, 1.0, 0.058823529411764705, 0.0
oldState,SIMPLE_NAME, line no: 752,Map,SIMPLE_NAME, line no: 24, 1.0, 0.058823529411764705, 0.0
oldState,SIMPLE_NAME, line no: 752,Set,SIMPLE_NAME, line no: 25, 1.0, 0.058823529411764705, 0.0
oldState,SIMPLE_NAME, line no: 752,stateFile,SIMPLE_NAME, line no: 45, 1.0, 0.058823529411764705, 0.0
oldState,SIMPLE_NAME, line no: 752,BuildContextState,SIMPLE_NAME, line no: 49, 1.0, 0.058823529411764705, 0.0
