subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions.length - 1,INFIX_EXPRESSION, line no: 70, 0.8333333333333334, 1.0, 1.0, 0.8333333333333334
subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions.length == 1,INFIX_EXPRESSION, line no: 67, 0.8, 1.0, 1.0, 0.8
subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions.length == 0,INFIX_EXPRESSION, line no: 67, 0.8, 1.0, 1.0, 0.8
subscriptions,SIMPLE_NAME, line no: 75,newSubscriptions,SIMPLE_NAME, line no: 60, 0.75, 0.6521739130434783, 1.0, 0.75
idx,SIMPLE_NAME, line no: 75,idx++,POSTFIX_EXPRESSION, line no: 79, 0.5181818181818182, 0.8636363636363636, 1.0, 0.6
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length,QUALIFIED_NAME, line no: 59, 0.49382716049382713, 0.6666666666666666, 0.6666666666666666, 0.7407407407407407
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length == 1,INFIX_EXPRESSION, line no: 67, 0.49382716049382713, 1.0, 0.6666666666666666, 0.7407407407407407
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length == 0,INFIX_EXPRESSION, line no: 67, 0.49382716049382713, 1.0, 0.6666666666666666, 0.7407407407407407
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length - 1,INFIX_EXPRESSION, line no: 70, 0.49382716049382713, 1.0, 0.6666666666666666, 0.7407407407407407
subscriptions.length,QUALIFIED_NAME, line no: 75,new Subscription[subscriptions.length - 1],ARRAY_CREATION, line no: 70, 0.47619047619047616, 1.0, 1.0, 0.47619047619047616
subscriptions.length,QUALIFIED_NAME, line no: 75,idx == subscriptions.length,INFIX_EXPRESSION, line no: 75, 0.47138047138047134, 0.9545454545454546, 0.6666666666666666, 0.7407407407407407
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,idx < newSubscriptions.length,INFIX_EXPRESSION, line no: 86, 0.41379310344827586, 1.0, 0.5, 0.8275862068965517
subscriptions,SIMPLE_NAME, line no: 75,oldState.subscriptions,QUALIFIED_NAME, line no: 153, 0.3853754940711463, 0.6521739130434783, 1.0, 0.5909090909090909
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,isUnsubscribed,SIMPLE_NAME, line no: 46, 0.3333333333333333, 0.047619047619047616, 1.0, 0.3333333333333333
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,new Subscription[subscriptions.length - 1],ARRAY_CREATION, line no: 70, 0.3333333333333333, 1.0, 0.6666666666666666, 0.5
subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions[0],ARRAY_ACCESS, line no: 67, 0.325, 1.0, 0.5, 0.65
idx,SIMPLE_NAME, line no: 75,idx + 1,INFIX_EXPRESSION, line no: 60, 0.3116883116883117, 0.7272727272727273, 1.0, 0.42857142857142855
subscriptions,SIMPLE_NAME, line no: 75,new Subscription[subscriptions.length - 1],ARRAY_CREATION, line no: 70, 0.30952380952380953, 1.0, 1.0, 0.30952380952380953
subscriptions.length,QUALIFIED_NAME, line no: 75,length,SIMPLE_NAME, line no: 59, 0.3, 0.6818181818181818, 1.0, 0.3
length,SIMPLE_NAME, line no: 75,subscriptions.length,QUALIFIED_NAME, line no: 59, 0.3, 0.6956521739130435, 1.0, 0.3
subscriptions,SIMPLE_NAME, line no: 75,new Subscription[idx + 1],ARRAY_CREATION, line no: 60, 0.28695652173913044, 0.6521739130434783, 1.0, 0.44
subscriptions,SIMPLE_NAME, line no: 75,new Subscription[0],ARRAY_CREATION, line no: 40, 0.2768878718535469, 0.4782608695652174, 1.0, 0.5789473684210527
subscriptions.length,QUALIFIED_NAME, line no: 75,newSubscriptions.length,QUALIFIED_NAME, line no: 86, 0.2753623188405797, 1.0, 0.3333333333333333, 0.8260869565217391
length,SIMPLE_NAME, line no: 75,newSubscriptions.length,QUALIFIED_NAME, line no: 86, 0.2608695652173913, 1.0, 1.0, 0.2608695652173913
subscriptions,SIMPLE_NAME, line no: 75,this.subscriptions,FIELD_ACCESS, line no: 51, 0.25120772946859904, 0.34782608695652173, 1.0, 0.7222222222222222
subscriptions,SIMPLE_NAME, line no: 75,new Subscription[idx],ARRAY_CREATION, line no: 87, 0.2505175983436853, 0.4782608695652174, 1.0, 0.5238095238095238
length,SIMPLE_NAME, line no: 75,subscriptions.length - 1,INFIX_EXPRESSION, line no: 70, 0.25, 1.0, 1.0, 0.25
subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions.length == 1 && subscriptions[0].equals(s),INFIX_EXPRESSION, line no: 67, 0.24242424242424243, 1.0, 0.6666666666666666, 0.36363636363636365
subscriptions.length,QUALIFIED_NAME, line no: 75,(subscriptions.length == 1 && subscriptions[0].equals(s)),PARENTHESIZED_EXPRESSION, line no: 67, 0.23391812865497075, 1.0, 0.6666666666666666, 0.3508771929824561
subscriptions,SIMPLE_NAME, line no: 75,this.subscriptions=s,ASSIGNMENT, line no: 51, 0.22608695652173913, 0.34782608695652173, 1.0, 0.65
subscriptions.length,QUALIFIED_NAME, line no: 75,subscriptions[0].equals(s),METHOD_INVOCATION, line no: 67, 0.1923076923076923, 1.0, 0.3333333333333333, 0.5769230769230769
idx == subscriptions.length,INFIX_EXPRESSION, line no: 75,subscriptions.length == 1 && subscriptions[0].equals(s),INFIX_EXPRESSION, line no: 67, 0.18181818181818182, 1.0, 0.5, 0.36363636363636365
