Long.MIN_VALUE,QUALIFIED_NAME, line no: 275,currentTimeMillis,SIMPLE_NAME, line no: 183, 0.75, 0.75, 1.0, 0.6666666666666666
MIN_VALUE,SIMPLE_NAME, line no: 275,value,SIMPLE_NAME, line no: 180, 0.72, 0.04, 1.0, 0.7761194029850746
MIN_VALUE,SIMPLE_NAME, line no: 275,currentTimeMillis,SIMPLE_NAME, line no: 183, 0.72, 0.72, 1.0, 0.7066666666666667
maxTimestamp,SIMPLE_NAME, line no: 275,value,SIMPLE_NAME, line no: 180, 0.7083333333333334, 0.041666666666666664, 1.0, 0.7714285714285715
maxTimestamp,SIMPLE_NAME, line no: 275,currentTimeMillis,SIMPLE_NAME, line no: 183, 0.7083333333333334, 0.7083333333333334, 1.0, 0.76
MIN_VALUE,SIMPLE_NAME, line no: 275,System.currentTimeMillis(),METHOD_INVOCATION, line no: 183, 0.68, 0.68, 1.0, 0.5222222222222223
maxTimestamp,SIMPLE_NAME, line no: 275,System.currentTimeMillis(),METHOD_INVOCATION, line no: 183, 0.6666666666666666, 0.6666666666666666, 1.0, 0.5777777777777777
maxTimestamp,SIMPLE_NAME, line no: 275,serializedSizeForSSTable,SIMPLE_NAME, line no: 349, 0.2916666666666667, 0.2916666666666667, 1.0, 0.6829268292682927
Long.MIN_VALUE,QUALIFIED_NAME, line no: 275,serializedSizeForSSTable,SIMPLE_NAME, line no: 349, 0.2916666666666667, 0.2916666666666667, 1.0, 0.5975609756097561
MIN_VALUE,SIMPLE_NAME, line no: 275,serializedSizeForSSTable,SIMPLE_NAME, line no: 349, 0.28, 0.28, 1.0, 0.6341463414634146
maxTimestamp,SIMPLE_NAME, line no: 275,serializedSizeForSSTable(),METHOD_INVOCATION, line no: 349, 0.25, 0.25, 1.0, 0.5555555555555556
MIN_VALUE,SIMPLE_NAME, line no: 275,serializedSizeForSSTable(),METHOD_INVOCATION, line no: 349, 0.24, 0.24, 1.0, 0.5111111111111111
maxTimestamp,SIMPLE_NAME, line no: 275,boolSize + intSize + serializedSizeForSSTable(),INFIX_EXPRESSION, line no: 347, 0.20833333333333334, 0.20833333333333334, 1.0, 0.45454545454545453
MIN_VALUE,SIMPLE_NAME, line no: 275,boolSize + intSize + serializedSizeForSSTable(),INFIX_EXPRESSION, line no: 347, 0.2, 0.2, 1.0, 0.41818181818181815
maxTimestamp,SIMPLE_NAME, line no: 275,serializedSize,SIMPLE_NAME, line no: 345, 0.041666666666666664, 0.041666666666666664, 1.0, 0.7916666666666666
Long.MIN_VALUE,QUALIFIED_NAME, line no: 275,serializedSize,SIMPLE_NAME, line no: 345, 0.041666666666666664, 0.041666666666666664, 1.0, 0.6666666666666666
MIN_VALUE,SIMPLE_NAME, line no: 275,serializedSize,SIMPLE_NAME, line no: 345, 0.04, 0.04, 1.0, 0.75
