new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,queryMixin.getMetadata(),METHOD_INVOCATION, line no: 78, 0.18518518518518517, 0.5454545454545454, 0.0, 0.18518518518518517, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,com.mysema.query.QueryMetadata,QUALIFIED_NAME, line no: 17, 0.1794871794871795, 0.1, 0.0, 0.1794871794871795, 0.0
ColQueryTemplates,SIMPLE_NAME, line no: 40,metadata,SIMPLE_NAME, line no: 59, 0.17647058823529413, 0.07692307692307693, 0.0, 0.17647058823529413, 0.0
ColQueryTemplates,SIMPLE_NAME, line no: 40,@Override,MARKER_ANNOTATION, line no: 76, 0.17647058823529413, 0.0, 0.0, 0.17647058823529413, 0.0
ColQueryTemplates,SIMPLE_NAME, line no: 40,Override,SIMPLE_NAME, line no: 76, 0.17647058823529413, 0.07692307692307693, 0.0, 0.17647058823529413, 0.0
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,ColQueryImpl,SIMPLE_NAME, line no: 25, 0.17391304347826086, 0.07692307692307693, 0.0, 0.17391304347826086, 0.0
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,ColQuery,SIMPLE_NAME, line no: 25, 0.17391304347826086, 0.15384615384615385, 0.0, 0.17391304347826086, 0.0
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,templates,SIMPLE_NAME, line no: 39, 0.17391304347826086, 0.07692307692307693, 0.0, 0.17391304347826086, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,AbstractColQuery,SIMPLE_NAME, line no: 25, 0.16666666666666666, 0.1, 0.0, 0.16666666666666666, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,getQueryEngine,SIMPLE_NAME, line no: 78, 0.16666666666666666, 0.6, 0.0, 0.16666666666666666, 0.0
DefaultQueryEngine,SIMPLE_NAME, line no: 40,metadata,SIMPLE_NAME, line no: 59, 0.16666666666666666, 0.08333333333333333, 0.0, 0.16666666666666666, 0.0
DefaultQueryEngine,SIMPLE_NAME, line no: 40,clone,SIMPLE_NAME, line no: 77, 0.16666666666666666, 0.08333333333333333, 0.0, 0.16666666666666666, 0.0
DefaultQueryEngine,SIMPLE_NAME, line no: 40,getMetadata,SIMPLE_NAME, line no: 78, 0.16666666666666666, 0.5833333333333334, 0.0, 0.16666666666666666, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,templates,SIMPLE_NAME, line no: 39, 0.16666666666666666, 0.09090909090909091, 0.0, 0.16666666666666666, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,getQueryEngine(),METHOD_INVOCATION, line no: 78, 0.16666666666666666, 0.5454545454545454, 0.0, 0.16666666666666666, 0.0
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,mysema,SIMPLE_NAME, line no: 14, 0.16, 0.25, 0.0, 0.16, 0.0
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,query,SIMPLE_NAME, line no: 14, 0.16, 0.25, 0.0, 0.16, 0.0
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,queryMixin,SIMPLE_NAME, line no: 78, 0.16, 0.5, 0.0, 0.16, 0.0
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,getMetadata,SIMPLE_NAME, line no: 78, 0.16, 0.5, 0.0, 0.16, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,com.mysema.query.collections,QUALIFIED_NAME, line no: 14, 0.15384615384615385, 0.1, 0.0, 0.15384615384615385, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,QueryMetadata,SIMPLE_NAME, line no: 17, 0.14814814814814814, 0.18181818181818182, 0.0, 0.14814814814814814, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,ColQuery,SIMPLE_NAME, line no: 25, 0.14814814814814814, 0.09090909090909091, 0.0, 0.14814814814814814, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,getQueryEngine,SIMPLE_NAME, line no: 78, 0.14814814814814814, 0.5454545454545454, 0.0, 0.14814814814814814, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,QueryMetadata,SIMPLE_NAME, line no: 17, 0.14102564102564102, 0.2, 0.0, 0.14102564102564102, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,ColQueryImpl,SIMPLE_NAME, line no: 25, 0.14102564102564102, 0.1, 0.0, 0.14102564102564102, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,QueryEngine,SIMPLE_NAME, line no: 31, 0.14102564102564102, 0.6, 0.0, 0.14102564102564102, 0.0
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,com.mysema,QUALIFIED_NAME, line no: 14, 0.13043478260869565, 0.07692307692307693, 0.0, 0.13043478260869565, 0.0
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,query,SIMPLE_NAME, line no: 14, 0.13043478260869565, 0.15384615384615385, 0.0, 0.13043478260869565, 0.0
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,Cloneable,SIMPLE_NAME, line no: 25, 0.13043478260869565, 0.15384615384615385, 0.0, 0.13043478260869565, 0.0
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,QueryEngine.DEFAULT,QUALIFIED_NAME, line no: 31, 0.13043478260869565, 0.38461538461538464, 0.0, 0.13043478260869565, 0.0
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,QueryEngine,SIMPLE_NAME, line no: 31, 0.13043478260869565, 0.46153846153846156, 0.0, 0.13043478260869565, 0.0
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,DEFAULT,SIMPLE_NAME, line no: 31, 0.13043478260869565, 0.46153846153846156, 0.0, 0.13043478260869565, 0.0
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,queryEngine,SIMPLE_NAME, line no: 48, 0.13043478260869565, 0.07692307692307693, 0.0, 0.13043478260869565, 0.0
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,@Override,MARKER_ANNOTATION, line no: 76, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565, 0.0
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,Override,SIMPLE_NAME, line no: 76, 0.13043478260869565, 0.07692307692307693, 0.0, 0.13043478260869565, 0.0
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,queryMixin,SIMPLE_NAME, line no: 78, 0.13043478260869565, 0.5384615384615384, 0.0, 0.13043478260869565, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40, 0.13043478260869565, 0.9230769230769231, 0.0, 0.13043478260869565, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,com.mysema.query,QUALIFIED_NAME, line no: 14, 0.12962962962962962, 0.09090909090909091, 0.0, 0.12962962962962962, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,DEFAULT,SIMPLE_NAME, line no: 31, 0.12962962962962962, 0.5454545454545454, 0.0, 0.12962962962962962, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,getMetadata,SIMPLE_NAME, line no: 78, 0.12962962962962962, 0.5454545454545454, 0.0, 0.12962962962962962, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40, 0.12962962962962962, 0.8461538461538461, 0.0, 0.12962962962962962, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,queryEngine,SIMPLE_NAME, line no: 48, 0.1282051282051282, 0.1, 0.0, 0.1282051282051282, 0.0
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,metadata,SIMPLE_NAME, line no: 59, 0.12, 0.08333333333333333, 0.0, 0.12, 0.0
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,@Override,MARKER_ANNOTATION, line no: 76, 0.12, 0.0, 0.0, 0.12, 0.0
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,Override,SIMPLE_NAME, line no: 76, 0.12, 0.08333333333333333, 0.0, 0.12, 0.0
ColQueryTemplates,SIMPLE_NAME, line no: 40,com,SIMPLE_NAME, line no: 14, 0.11764705882352941, 0.23076923076923078, 0.0, 0.11764705882352941, 0.0
ColQueryTemplates,SIMPLE_NAME, line no: 40,clone,SIMPLE_NAME, line no: 77, 0.11764705882352941, 0.07692307692307693, 0.0, 0.11764705882352941, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,templates,SIMPLE_NAME, line no: 39, 0.11538461538461539, 0.1, 0.0, 0.11538461538461539, 0.0
DefaultQueryEngine,SIMPLE_NAME, line no: 40,com.mysema,QUALIFIED_NAME, line no: 14, 0.1111111111111111, 0.08333333333333333, 0.0, 0.1111111111111111, 0.0
DefaultQueryEngine,SIMPLE_NAME, line no: 40,mysema,SIMPLE_NAME, line no: 14, 0.1111111111111111, 0.16666666666666666, 0.0, 0.1111111111111111, 0.0
DefaultQueryEngine,SIMPLE_NAME, line no: 40,DEFAULT,SIMPLE_NAME, line no: 31, 0.1111111111111111, 0.5, 0.0, 0.1111111111111111, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,com.mysema,QUALIFIED_NAME, line no: 14, 0.1111111111111111, 0.09090909090909091, 0.0, 0.1111111111111111, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,collections,SIMPLE_NAME, line no: 14, 0.1111111111111111, 0.18181818181818182, 0.0, 0.1111111111111111, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,QueryEngine,SIMPLE_NAME, line no: 31, 0.1111111111111111, 0.5454545454545454, 0.0, 0.1111111111111111, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,metadata,SIMPLE_NAME, line no: 59, 0.1111111111111111, 0.09090909090909091, 0.0, 0.1111111111111111, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,DefaultQueryEngine,SIMPLE_NAME, line no: 40, 0.1111111111111111, 0.8461538461538461, 0.0, 0.1111111111111111, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,ColQuery,SIMPLE_NAME, line no: 25, 0.10256410256410256, 0.1, 0.0, 0.10256410256410256, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,getMetadata,SIMPLE_NAME, line no: 78, 0.10256410256410256, 0.6, 0.0, 0.10256410256410256, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,Cloneable,SIMPLE_NAME, line no: 25, 0.09259259259259259, 0.09090909090909091, 0.0, 0.09259259259259259, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,queryEngine,SIMPLE_NAME, line no: 48, 0.09259259259259259, 0.09090909090909091, 0.0, 0.09259259259259259, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,QueryEngine,SIMPLE_NAME, line no: 31, 0.09090909090909091, 0.5384615384615384, 0.0, 0.09090909090909091, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,queryEngine,SIMPLE_NAME, line no: 48, 0.09090909090909091, 0.07692307692307693, 0.0, 0.09090909090909091, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,com.mysema.query,QUALIFIED_NAME, line no: 14, 0.08974358974358974, 0.1, 0.0, 0.08974358974358974, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,DEFAULT,SIMPLE_NAME, line no: 31, 0.08974358974358974, 0.6, 0.0, 0.08974358974358974, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40, 0.08974358974358974, 0.7692307692307693, 0.0, 0.08974358974358974, 0.0
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,com,SIMPLE_NAME, line no: 14, 0.08695652173913043, 0.15384615384615385, 0.0, 0.08695652173913043, 0.0
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,mysema,SIMPLE_NAME, line no: 14, 0.08695652173913043, 0.15384615384615385, 0.0, 0.08695652173913043, 0.0
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,clone,SIMPLE_NAME, line no: 77, 0.08695652173913043, 0.07692307692307693, 0.0, 0.08695652173913043, 0.0
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,com,SIMPLE_NAME, line no: 14, 0.08, 0.25, 0.0, 0.08, 0.0
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,clone,SIMPLE_NAME, line no: 77, 0.08, 0.08333333333333333, 0.0, 0.08, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,com.mysema,QUALIFIED_NAME, line no: 14, 0.07692307692307693, 0.1, 0.0, 0.07692307692307693, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,collections,SIMPLE_NAME, line no: 14, 0.07692307692307693, 0.2, 0.0, 0.07692307692307693, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,Cloneable,SIMPLE_NAME, line no: 25, 0.07692307692307693, 0.1, 0.0, 0.07692307692307693, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,metadata,SIMPLE_NAME, line no: 59, 0.07692307692307693, 0.1, 0.0, 0.07692307692307693, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,queryMixin,SIMPLE_NAME, line no: 78, 0.07692307692307693, 0.6, 0.0, 0.07692307692307693, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,mysema,SIMPLE_NAME, line no: 14, 0.07407407407407407, 0.18181818181818182, 0.0, 0.07407407407407407, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,query,SIMPLE_NAME, line no: 14, 0.07407407407407407, 0.18181818181818182, 0.0, 0.07407407407407407, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,@Override,MARKER_ANNOTATION, line no: 76, 0.07407407407407407, 0.0, 0.0, 0.07407407407407407, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,Override,SIMPLE_NAME, line no: 76, 0.07407407407407407, 0.09090909090909091, 0.0, 0.07407407407407407, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,queryMixin,SIMPLE_NAME, line no: 78, 0.07407407407407407, 0.5454545454545454, 0.0, 0.07407407407407407, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,getQueryEngine,SIMPLE_NAME, line no: 78, 0.07142857142857142, 0.5384615384615384, 0.0, 0.07142857142857142, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,AbstractColQuery,SIMPLE_NAME, line no: 25, 0.0625, 0.07692307692307693, 0.0, 0.0625, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,getQueryEngine(),METHOD_INVOCATION, line no: 78, 0.0625, 0.46153846153846156, 0.0, 0.0625, 0.0
ColQueryTemplates,SIMPLE_NAME, line no: 40,DEFAULT,SIMPLE_NAME, line no: 31, 0.058823529411764705, 0.5384615384615384, 0.0, 0.058823529411764705, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,ColQueryTemplates,SIMPLE_NAME, line no: 39, 0.058823529411764705, 0.07692307692307693, 1.0, 0.058823529411764705, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,com,SIMPLE_NAME, line no: 14, 0.05555555555555555, 0.18181818181818182, 0.0, 0.05555555555555555, 0.0
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,clone,SIMPLE_NAME, line no: 77, 0.05555555555555555, 0.09090909090909091, 0.0, 0.05555555555555555, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,mysema,SIMPLE_NAME, line no: 14, 0.05128205128205128, 0.2, 0.0, 0.05128205128205128, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,query,SIMPLE_NAME, line no: 14, 0.05128205128205128, 0.2, 0.0, 0.05128205128205128, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,@Override,MARKER_ANNOTATION, line no: 76, 0.05128205128205128, 0.0, 0.0, 0.05128205128205128, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,Override,SIMPLE_NAME, line no: 76, 0.05128205128205128, 0.1, 0.0, 0.05128205128205128, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,DefaultQueryMetadata,SIMPLE_NAME, line no: 16, 0.05, 0.15384615384615385, 0.0, 0.05, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,com,SIMPLE_NAME, line no: 14, 0.038461538461538464, 0.2, 0.0, 0.038461538461538464, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,clone,SIMPLE_NAME, line no: 77, 0.038461538461538464, 0.1, 0.0, 0.038461538461538464, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,new DefaultQueryMetadata(),CLASS_INSTANCE_CREATION, line no: 31, 0.038461538461538464, 0.46153846153846156, 0.0, 0.038461538461538464, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,com.mysema.query.DefaultQueryMetadata,QUALIFIED_NAME, line no: 16, 0.02702702702702703, 0.07692307692307693, 0.0, 0.02702702702702703, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,new ColQueryImpl(queryMixin.getMetadata() getQueryEngine()),CLASS_INSTANCE_CREATION, line no: 78, 0.01694915254237288, 0.46153846153846156, 0.0, 0.01694915254237288, 0.0
DefaultQueryEngine,SIMPLE_NAME, line no: 40,com,SIMPLE_NAME, line no: 14, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,com.mysema.query.collections,QUALIFIED_NAME, line no: 14, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,com.mysema.query,QUALIFIED_NAME, line no: 14, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,com.mysema,QUALIFIED_NAME, line no: 14, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,com,SIMPLE_NAME, line no: 14, 0.0, 0.23076923076923078, 0.0, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,mysema,SIMPLE_NAME, line no: 14, 0.0, 0.23076923076923078, 0.0, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,query,SIMPLE_NAME, line no: 14, 0.0, 0.23076923076923078, 0.0, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,collections,SIMPLE_NAME, line no: 14, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,com.mysema.query.QueryMetadata,QUALIFIED_NAME, line no: 17, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,QueryMetadata,SIMPLE_NAME, line no: 17, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,ColQueryImpl,SIMPLE_NAME, line no: 25, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,ColQuery,SIMPLE_NAME, line no: 25, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,Cloneable,SIMPLE_NAME, line no: 25, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,templates,SIMPLE_NAME, line no: 39, 0.0, 0.07692307692307693, 1.0, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,metadata,SIMPLE_NAME, line no: 59, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,@Override,MARKER_ANNOTATION, line no: 76, 0.0, 0.0, 0.0, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,Override,SIMPLE_NAME, line no: 76, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,clone,SIMPLE_NAME, line no: 77, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,queryMixin.getMetadata(),METHOD_INVOCATION, line no: 78, 0.0, 0.46153846153846156, 0.0, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,queryMixin,SIMPLE_NAME, line no: 78, 0.0, 0.5384615384615384, 0.0, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,getMetadata,SIMPLE_NAME, line no: 78, 0.0, 0.5384615384615384, 0.0, 0.0, 0.0
