!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,false,BOOLEAN_LITERAL, line no: 53, 1.0, 0.004016064257028112, 1.0, 0.45045045045045046
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,inPredicate,SIMPLE_NAME, line no: 59, 1.0, 0.004016064257028112, 1.0, 0.4594594594594595
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,hasNext,SIMPLE_NAME, line no: 93, 1.0, 0.12048192771084337, 1.0, 0.43243243243243246
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,isEnabled,SIMPLE_NAME, line no: 168, 1.0, 1.0, 1.0, 0.44144144144144143
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,gotAtomicResult,SIMPLE_NAME, line no: 201, 1.0, 1.0, 1.0, 0.46846846846846846
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,subTypeOf,SIMPLE_NAME, line no: 208, 1.0, 1.0, 1.0, 0.5045045045045045
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,isEmpty,SIMPLE_NAME, line no: 229, 1.0, 1.0, 1.0, 0.4594594594594595
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 1.0, 1.0, 1.0, 0.8828828828828829
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,false,BOOLEAN_LITERAL, line no: 53, 1.0, 0.004, 1.0, 0.45454545454545453
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,hasNext,SIMPLE_NAME, line no: 93, 1.0, 0.12, 1.0, 0.44545454545454544
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,isEnabled,SIMPLE_NAME, line no: 168, 1.0, 1.0, 1.0, 0.45454545454545453
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,gotAtomicResult,SIMPLE_NAME, line no: 201, 1.0, 1.0, 1.0, 0.4818181818181818
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,subTypeOf,SIMPLE_NAME, line no: 208, 1.0, 1.0, 1.0, 0.5181818181818182
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,isEmpty,SIMPLE_NAME, line no: 229, 1.0, 1.0, 1.0, 0.4727272727272727
subTypeOf,SIMPLE_NAME, line no: 255,false,BOOLEAN_LITERAL, line no: 53, 1.0, 0.00398406374501992, 1.0, 0.7313432835820896
subTypeOf,SIMPLE_NAME, line no: 255,hasNext,SIMPLE_NAME, line no: 93, 1.0, 0.11952191235059761, 1.0, 0.8059701492537313
subTypeOf,SIMPLE_NAME, line no: 255,context.getProfiler().isEnabled(),METHOD_INVOCATION, line no: 168, 1.0, 1.0, 1.0, 0.5051546391752577
subTypeOf,SIMPLE_NAME, line no: 255,isEnabled,SIMPLE_NAME, line no: 168, 1.0, 1.0, 1.0, 0.8208955223880597
