Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36, 2.7924528301886795, 1.0, 1.0, 0.7924528301886793, 0.0
messageGroup.name(),METHOD_INVOCATION, line no: 36,messageGroup.stats(),METHOD_INVOCATION, line no: 42, 2.7473684210526317, 0.9473684210526315, 1.0, 0.8, 0.0
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36, 2.7368972746331237, 0.9444444444444444, 1.0, 0.7924528301886793, 0.0
messageGroup.name(),METHOD_INVOCATION, line no: 36,printGroup(messageGroup),METHOD_INVOCATION, line no: 40, 2.489035087719298, 0.9473684210526315, 1.0, 0.5416666666666666, 0.0
messageGroup.name(),METHOD_INVOCATION, line no: 36,messageGroup.isResultFromCache(),METHOD_INVOCATION, line no: 35, 2.4786184210526314, 0.9473684210526315, 1.0, 0.53125, 0.0
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,messageGroup.name(),METHOD_INVOCATION, line no: 34, 2.4523809523809526, 0.9444444444444444, 1.0, 0.4523809523809524, 0.0
messageGroup.name(),METHOD_INVOCATION, line no: 36,Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36, 2.399749373433584, 0.9473684210526315, 1.0, 0.4523809523809524, 0.0
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,printGroup(messageGroup),METHOD_INVOCATION, line no: 40, 2.373015873015873, 0.9444444444444444, 1.0, 0.42857142857142855, 0.0
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,messageGroup.name(),METHOD_INVOCATION, line no: 34, 2.358490566037736, 0.9411764705882353, 1.0, 0.3584905660377358, 0.0
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,messageGroup.isResultFromCache(),METHOD_INVOCATION, line no: 35, 2.3492063492063493, 0.9444444444444444, 1.0, 0.40476190476190477, 0.0
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,messageGroup.stats(),METHOD_INVOCATION, line no: 42, 2.325396825396825, 0.9444444444444444, 1.0, 0.38095238095238093, 0.0
messageGroup.name(),METHOD_INVOCATION, line no: 36,groupHeader,SIMPLE_NAME, line no: 34, 2.31578947368421, 0.9473684210526315, 1.0, 0.3684210526315789, 0.0
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36, 2.315384615384615, 1.0, 0.5, 0.8153846153846154, 0.0
groupHeader,SIMPLE_NAME, line no: 36,messageGroup.name(),METHOD_INVOCATION, line no: 34, 2.3095975232198143, 0.9411764705882353, 1.0, 0.3684210526315789, 0.0
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,printGroup(messageGroup),METHOD_INVOCATION, line no: 40, 2.2807991120976694, 0.9411764705882353, 1.0, 0.33962264150943394, 0.0
groupHeader,SIMPLE_NAME, line no: 36,padEnd,SIMPLE_NAME, line no: 36, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,messageGroup.isResultFromCache(),METHOD_INVOCATION, line no: 35, 2.2619311875693673, 0.9411764705882353, 1.0, 0.32075471698113206, 0.0
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36, 2.2565610859728507, 0.9411764705882353, 0.5, 0.8153846153846154, 0.0
messageGroup.name(),METHOD_INVOCATION, line no: 36,Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36, 2.2532274081429993, 0.8947368421052632, 1.0, 0.3584905660377358, 0.0
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,messageGroup.stats(),METHOD_INVOCATION, line no: 42, 2.2430632630410656, 0.9411764705882353, 1.0, 0.3018867924528302, 0.0
padEnd,SIMPLE_NAME, line no: 36,groupHeader,SIMPLE_NAME, line no: 34, 2.2200956937799043, 0.9473684210526315, 1.0, 0.2727272727272727, 0.0
messageGroup.name(),METHOD_INVOCATION, line no: 36,name,SIMPLE_NAME, line no: 34, 2.2105263157894735, 0.9473684210526315, 1.0, 0.21052631578947367, 0.0
name,SIMPLE_NAME, line no: 36,namePlural,SIMPLE_NAME, line no: 69, 2.2, 0.8, 1.0, 0.4, 0.0
groupHeader,SIMPLE_NAME, line no: 36,name,SIMPLE_NAME, line no: 34, 2.1818181818181817, 0.9411764705882353, 1.0, 0.18181818181818182, 0.0
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,groupHeader,SIMPLE_NAME, line no: 34, 2.169230769230769, 0.9375, 1.0, 0.16923076923076924, 0.0
padEnd,SIMPLE_NAME, line no: 36,name,SIMPLE_NAME, line no: 34, 2.1666666666666665, 0.9473684210526315, 1.0, 0.16666666666666666, 0.0
name,SIMPLE_NAME, line no: 36,messageGroup.name(),METHOD_INVOCATION, line no: 34, 2.1605263157894736, 0.95, 1.0, 0.21052631578947367, 0.0
" CACHE",STRING_LITERAL, line no: 36," ",STRING_LITERAL, line no: 69, 2.1527777777777777, 0.7777777777777778, 1.0, 0.375, 0.0
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36," CACHE",STRING_LITERAL, line no: 36, 2.150943396226415, 1.0, 1.0, 0.1509433962264151, 0.0
name,SIMPLE_NAME, line no: 36,next,SIMPLE_NAME, line no: 78, 2.15, 0.65, 1.0, 0.5, 0.0
groupHeader,SIMPLE_NAME, line no: 36,GROUP_PREFIX + messageGroup.name(),INFIX_EXPRESSION, line no: 34, 2.1470588235294117, 0.9411764705882353, 1.0, 0.20588235294117646, 0.0
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36, 2.146153846153846, 1.0, 0.5, 0.6461538461538462, 0.0
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,padEnd,SIMPLE_NAME, line no: 36, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0
name,SIMPLE_NAME, line no: 36,groupHeader,SIMPLE_NAME, line no: 34, 2.131818181818182, 0.95, 1.0, 0.18181818181818182, 0.0
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36," CACHE",STRING_LITERAL, line no: 36, 2.123076923076923, 1.0, 1.0, 0.12307692307692308, 0.0
name,SIMPLE_NAME, line no: 36,String,SIMPLE_NAME, line no: 17, 2.1166666666666667, 0.05, 1.0, 0.16666666666666666, 0.0
name,SIMPLE_NAME, line no: 36,padEnd,SIMPLE_NAME, line no: 36, 2.1166666666666667, 0.95, 1.0, 0.16666666666666666, 0.0
padEnd,SIMPLE_NAME, line no: 36,String,SIMPLE_NAME, line no: 17, 2.114035087719298, 0.05263157894736842, 1.0, 0.16666666666666666, 0.0
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,padEnd,SIMPLE_NAME, line no: 36, 2.1132075471698113, 1.0, 1.0, 0.11320754716981132, 0.0
