concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109, 0.8181818181818182, 1.0, 1.0, 0.8181818181818182
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109, 0.8074162679425837, 0.9868421052631579, 1.0, 0.8181818181818182
getActivity,SIMPLE_NAME, line no: 109,targetActivity,SIMPLE_NAME, line no: 138, 0.7346938775510203, 0.012987012987012988, 1.0, 0.7857142857142857
getActivity,SIMPLE_NAME, line no: 109,PvmActivity,SIMPLE_NAME, line no: 26, 0.7178276269185361, 0.025974025974025976, 1.0, 0.7272727272727273
getActivity,SIMPLE_NAME, line no: 109,srcActivity,SIMPLE_NAME, line no: 138, 0.680047225501771, 0.012987012987012988, 1.0, 0.7272727272727273
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,activeConcurrentExecutionsExist,SIMPLE_NAME, line no: 48, 0.6529032258064517, 0.92, 1.0, 0.7096774193548387
activity,SIMPLE_NAME, line no: 109,getActivity,SIMPLE_NAME, line no: 47, 0.6363636363636364, 0.9210526315789473, 1.0, 0.6363636363636364
getActivity,SIMPLE_NAME, line no: 109,activity,SIMPLE_NAME, line no: 47, 0.628099173553719, 0.922077922077922, 1.0, 0.6363636363636364
activity,SIMPLE_NAME, line no: 109,PvmActivity,SIMPLE_NAME, line no: 26, 0.6279904306220095, 0.02631578947368421, 1.0, 0.6363636363636364
activity,SIMPLE_NAME, line no: 109,srcActivity,SIMPLE_NAME, line no: 138, 0.5944976076555024, 0.013157894736842105, 1.0, 0.6363636363636364
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 0.569620253164557, 1.0, 1.0, 0.569620253164557
concurrentExecution,SIMPLE_NAME, line no: 109,ActivityExecution,SIMPLE_NAME, line no: 28, 0.5637119113573408, 0.02631578947368421, 1.0, 0.5789473684210527
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 0.5620253164556962, 0.9866666666666667, 1.0, 0.569620253164557
concurrentExecution,SIMPLE_NAME, line no: 109,ActivityExecution,SIMPLE_NAME, line no: 28, 0.556390977443609, 0.025974025974025976, 1.0, 0.5789473684210527
activity,SIMPLE_NAME, line no: 109,targetActivity,SIMPLE_NAME, line no: 138, 0.5338345864661654, 0.013157894736842105, 1.0, 0.5714285714285714
concurrentExecution,SIMPLE_NAME, line no: 109,execution,SIMPLE_NAME, line no: 42, 0.47368421052631576, 0.013157894736842105, 1.0, 0.47368421052631576
getActivity,SIMPLE_NAME, line no: 109,execution.getActivity(),METHOD_INVOCATION, line no: 47, 0.4720496894409938, 0.922077922077922, 1.0, 0.4782608695652174
concurrentExecution,SIMPLE_NAME, line no: 109,execution,SIMPLE_NAME, line no: 42, 0.4675324675324675, 0.012987012987012988, 1.0, 0.47368421052631576
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,(ExecutionEntity)concurrentExecution,CAST_EXPRESSION, line no: 113, 0.4503703703703704, 0.8533333333333334, 1.0, 0.5277777777777778
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,((ExecutionEntity)concurrentExecution),PARENTHESIZED_EXPRESSION, line no: 113, 0.44912280701754387, 0.8533333333333334, 1.0, 0.5263157894736842
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,(ExecutionEntity)concurrentExecution,CAST_EXPRESSION, line no: 113, 0.4444444444444444, 0.8421052631578947, 1.0, 0.5277777777777778
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,((ExecutionEntity)concurrentExecution),PARENTHESIZED_EXPRESSION, line no: 113, 0.4432132963988919, 0.8421052631578947, 1.0, 0.5263157894736842
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,activeConcurrentExecutionsExist,SIMPLE_NAME, line no: 48, 0.42933333333333334, 0.92, 1.0, 0.4666666666666667
concurrentExecution,SIMPLE_NAME, line no: 109,execution.getParent(),METHOD_INVOCATION, line no: 108, 0.41729323308270677, 0.9736842105263158, 1.0, 0.42857142857142855
concurrentExecution,SIMPLE_NAME, line no: 109,execution.getParent(),METHOD_INVOCATION, line no: 108, 0.411873840445269, 0.961038961038961, 1.0, 0.42857142857142855
isActive,SIMPLE_NAME, line no: 109,execution.isActive(),METHOD_INVOCATION, line no: 128, 0.4, 1.0, 1.0, 0.4
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,((ExecutionEntity)concurrentExecution).getTransitionBeingTaken(),METHOD_INVOCATION, line no: 113, 0.3684210526315789, 0.8421052631578947, 1.0, 0.4375
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109, 0.36666666666666664, 1.0, 0.5, 0.7333333333333333
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 0.36184210526315785, 0.9868421052631579, 0.5, 0.7333333333333333
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,((ExecutionEntity)concurrentExecution).getTransitionBeingTaken(),METHOD_INVOCATION, line no: 113, 0.3466666666666667, 0.8533333333333334, 1.0, 0.40625
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,targetActivity,SIMPLE_NAME, line no: 138, 0.3397129186602871, 0.013157894736842105, 1.0, 0.36363636363636365
isActive,SIMPLE_NAME, line no: 109,isConcurrent,SIMPLE_NAME, line no: 107, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,getActivity,SIMPLE_NAME, line no: 47, 0.3333333333333333, 0.9210526315789473, 1.0, 0.3333333333333333
getActivity,SIMPLE_NAME, line no: 109,concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109, 0.32900432900432897, 0.987012987012987, 1.0, 0.3333333333333333
activity,SIMPLE_NAME, line no: 109,execution.getActivity(),METHOD_INVOCATION, line no: 47, 0.3003432494279176, 0.9210526315789473, 1.0, 0.30434782608695654
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,isConcurrent,SIMPLE_NAME, line no: 107, 0.3, 1.0, 1.0, 0.3
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 0.296, 0.9866666666666667, 0.5, 0.6
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109, 0.296, 0.9866666666666667, 0.5, 0.6
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,activeConcurrentExecutionsExist,SIMPLE_NAME, line no: 48, 0.29079712624016424, 0.918918918918919, 1.0, 0.31645569620253167
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,srcActivity,SIMPLE_NAME, line no: 138, 0.28309409888357256, 0.013157894736842105, 1.0, 0.30303030303030304
isActive,SIMPLE_NAME, line no: 109,isLoggable,SIMPLE_NAME, line no: 50, 0.2763157894736842, 0.9210526315789473, 1.0, 0.3
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,isActive,SIMPLE_NAME, line no: 109, 0.26666666666666666, 1.0, 1.0, 0.26666666666666666
isActive,SIMPLE_NAME, line no: 109,concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109, 0.2631578947368421, 0.9868421052631579, 1.0, 0.26666666666666666
isActive,SIMPLE_NAME, line no: 109,false,BOOLEAN_LITERAL, line no: 112, 0.25, 0.8289473684210527, 1.0, 0.25
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,PvmActivity,SIMPLE_NAME, line no: 26, 0.23923444976076555, 0.02631578947368421, 1.0, 0.24242424242424243
isActive,SIMPLE_NAME, line no: 109,visitedActivities.add(srcActivity),METHOD_INVOCATION, line no: 141, 0.21981424148606812, 0.39473684210526316, 1.0, 0.23529411764705882
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,((ExecutionEntity)concurrentExecution).getTransitionBeingTaken(),METHOD_INVOCATION, line no: 113, 0.21895313034553543, 0.8648648648648649, 0.5, 0.5063291139240507
getActivity,SIMPLE_NAME, line no: 109,destinationActivity,SIMPLE_NAME, line no: 158, 0.21872863978127136, 0.37662337662337664, 1.0, 0.5263157894736842
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,activity,SIMPLE_NAME, line no: 47, 0.20933014354066987, 0.9210526315789473, 1.0, 0.21212121212121213
activity,SIMPLE_NAME, line no: 109,concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109, 0.20933014354066987, 0.9868421052631579, 1.0, 0.21212121212121213
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109, 0.2088607594936709, 1.0, 0.5, 0.4177215189873418
concurrentExecution,SIMPLE_NAME, line no: 109,getParent,SIMPLE_NAME, line no: 108, 0.20498614958448752, 0.9736842105263158, 1.0, 0.21052631578947367
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 0.20336442371752167, 0.9736842105263158, 0.5, 0.4177215189873418
concurrentExecution,SIMPLE_NAME, line no: 109,getParent,SIMPLE_NAME, line no: 108, 0.202323991797676, 0.961038961038961, 1.0, 0.21052631578947367
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isConcurrent,SIMPLE_NAME, line no: 107, 0.19733333333333336, 0.9866666666666667, 1.0, 0.2
isActive,SIMPLE_NAME, line no: 109,srcActivity.equals(targetActivity),METHOD_INVOCATION, line no: 147, 0.1923374613003096, 0.9342105263157895, 1.0, 0.20588235294117646
isActive,SIMPLE_NAME, line no: 109,reachable,SIMPLE_NAME, line no: 112, 0.19005847953216373, 0.8421052631578947, 1.0, 0.2222222222222222
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109, 0.189873417721519, 1.0, 0.5, 0.379746835443038
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,((ExecutionEntity)concurrentExecution),PARENTHESIZED_EXPRESSION, line no: 113, 0.18962962962962962, 0.8533333333333334, 0.5, 0.4444444444444444
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 0.18734177215189876, 0.9866666666666667, 0.5, 0.379746835443038
isActive,SIMPLE_NAME, line no: 109,transitionList.size() > 0,INFIX_EXPRESSION, line no: 156, 0.18684210526315792, 0.9342105263157895, 1.0, 0.2
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,((ExecutionEntity)concurrentExecution).getTransitionBeingTaken(),METHOD_INVOCATION, line no: 113, 0.18666666666666668, 0.8533333333333334, 0.5, 0.4375
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,(ExecutionEntity)concurrentExecution,CAST_EXPRESSION, line no: 113, 0.18014814814814817, 0.8533333333333334, 0.5, 0.4222222222222222
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,destinationActivity,SIMPLE_NAME, line no: 158, 0.17862838915470494, 0.3815789473684211, 1.0, 0.42424242424242425
activity,SIMPLE_NAME, line no: 109,destinationActivity,SIMPLE_NAME, line no: 158, 0.17728531855955676, 0.3815789473684211, 1.0, 0.42105263157894735
