this.toCharArray(),METHOD_INVOCATION, line no: 217,this.ordinal(),METHOD_INVOCATION, line no: 47, 0.6666666666666666, 0.078125, 0.0, 0.5555555555555556, 0.6666666666666666
this.toCharArray(),METHOD_INVOCATION, line no: 217,toCharArray(),METHOD_INVOCATION, line no: 197, 0.6, 0.546875, 0.0, 0.7222222222222222, 0.6
this.toCharArray(),METHOD_INVOCATION, line no: 217,(byte)this.ordinal(),CAST_EXPRESSION, line no: 47, 0.5714285714285714, 0.0625, 0.0, 0.5, 0.5714285714285714
this.toCharArray(),METHOD_INVOCATION, line no: 217,this.getMazePath(points),METHOD_INVOCATION, line no: 243, 0.5714285714285714, 0.3125, 0.0, 0.4166666666666667, 0.5714285714285714
this.toCharArray(),METHOD_INVOCATION, line no: 217,System.nanoTime(),METHOD_INVOCATION, line no: 98, 0.42857142857142855, 0.84375, 0.0, 0.2777777777777778, 0.42857142857142855
this.toCharArray(),METHOD_INVOCATION, line no: 217,r.nextDouble(),METHOD_INVOCATION, line no: 101, 0.42857142857142855, 0.390625, 0.0, 0.2777777777777778, 0.42857142857142855
this.toCharArray(),METHOD_INVOCATION, line no: 217,symbol.value(),METHOD_INVOCATION, line no: 120, 0.42857142857142855, 0.3125, 0.0, 0.2777777777777778, 0.42857142857142855
this.toCharArray(),METHOD_INVOCATION, line no: 217,l.toString(),METHOD_INVOCATION, line no: 156, 0.42857142857142855, 0.265625, 0.0, 0.3333333333333333, 0.42857142857142855
this.toCharArray(),METHOD_INVOCATION, line no: 217,Symbols.values(),METHOD_INVOCATION, line no: 190, 0.42857142857142855, 0.3125, 0.0, 0.2777777777777778, 0.42857142857142855
this.toCharArray(),METHOD_INVOCATION, line no: 217,Symbols.EMPTY.value(),METHOD_INVOCATION, line no: 75, 0.375, 0.703125, 0.0, 0.23809523809523808, 0.375
this.toCharArray(),METHOD_INVOCATION, line no: 217,Symbols.START.value(),METHOD_INVOCATION, line no: 78, 0.375, 0.703125, 0.0, 0.2857142857142857, 0.375
this.toCharArray(),METHOD_INVOCATION, line no: 217,Symbols.GOAL.value(),METHOD_INVOCATION, line no: 82, 0.375, 0.703125, 0.0, 0.3, 0.375
this.toCharArray(),METHOD_INVOCATION, line no: 217,Symbols.OCCUPIED.value(),METHOD_INVOCATION, line no: 86, 0.375, 0.703125, 0.0, 0.25, 0.375
this.toCharArray(),METHOD_INVOCATION, line no: 217,validMoves.remove(loc),METHOD_INVOCATION, line no: 181, 0.375, 0.78125, 0.0, 0.2727272727272727, 0.375
this.toCharArray(),METHOD_INVOCATION, line no: 217,s.concat(line),METHOD_INVOCATION, line no: 244, 0.375, 0.15625, 0.0, 0.3333333333333333, 0.375
this.toCharArray(),METHOD_INVOCATION, line no: 217,this.symbol,FIELD_ACCESS, line no: 43, 0.3333333333333333, 0.09375, 0.0, 0.3333333333333333, 0.3333333333333333
this.toCharArray(),METHOD_INVOCATION, line no: 217,this.maze,FIELD_ACCESS, line no: 52, 0.3333333333333333, 0.328125, 0.0, 0.3333333333333333, 0.3333333333333333
this.toCharArray(),METHOD_INVOCATION, line no: 217,this.rows,FIELD_ACCESS, line no: 53, 0.3333333333333333, 0.328125, 0.0, 0.3333333333333333, 0.3333333333333333
this.toCharArray(),METHOD_INVOCATION, line no: 217,this.columns,FIELD_ACCESS, line no: 54, 0.3333333333333333, 0.328125, 0.0, 0.3333333333333333, 0.3333333333333333
this.toCharArray(),METHOD_INVOCATION, line no: 217,this.initialLoc,FIELD_ACCESS, line no: 55, 0.3333333333333333, 0.328125, 0.0, 0.3888888888888889, 0.3333333333333333
this.toCharArray(),METHOD_INVOCATION, line no: 217,this.goalLoc,FIELD_ACCESS, line no: 56, 0.3333333333333333, 0.328125, 0.0, 0.3888888888888889, 0.3333333333333333
this.toCharArray(),METHOD_INVOCATION, line no: 217,this.columns=maze2D[0].length(),ASSIGNMENT, line no: 62, 0.3333333333333333, 0.921875, 0.0, 0.2903225806451613, 0.3333333333333333
this.toCharArray(),METHOD_INVOCATION, line no: 217,new Random(System.nanoTime()),CLASS_INSTANCE_CREATION, line no: 98, 0.3333333333333333, 0.84375, 0.0, 0.1724137931034483, 0.3333333333333333
this.toCharArray(),METHOD_INVOCATION, line no: 217,toStringArray(),METHOD_INVOCATION, line no: 141, 0.3333333333333333, 0.546875, 0.0, 0.5555555555555556, 0.3333333333333333
this.toCharArray(),METHOD_INVOCATION, line no: 217,s.concat(line).concat("\n"),METHOD_INVOCATION, line no: 244, 0.3333333333333333, 0.140625, 0.0, 0.25925925925925924, 0.3333333333333333
this,THIS_EXPRESSION, line no: 217,this.symbol,FIELD_ACCESS, line no: 43, 0.3333333333333333, 0.09230769230769231, 0.0, 0.36363636363636365, 0.3333333333333333
this,THIS_EXPRESSION, line no: 217,this.maze,FIELD_ACCESS, line no: 52, 0.3333333333333333, 0.3384615384615385, 0.0, 0.4444444444444444, 0.3333333333333333
