newPage,SIMPLE_NAME, line no: 795,Page,SIMPLE_NAME, line no: 38, 2.5, 0.047619047619047616, 1.0, 0.0, 0.5
pageSize / 2,INFIX_EXPRESSION, line no: 795,pageSize,SIMPLE_NAME, line no: 36, 2.5, 0.047619047619047616, 1.0, 0.0, 0.5
pageSize,SIMPLE_NAME, line no: 795,page,SIMPLE_NAME, line no: 106, 2.5, 0.9090909090909091, 1.0, 0.0, 0.5
pageSize,SIMPLE_NAME, line no: 795,size,SIMPLE_NAME, line no: 165, 2.5, 1.0, 1.0, 0.0, 0.5
pageSize,SIMPLE_NAME, line no: 795,pageSize / 2,INFIX_EXPRESSION, line no: 778, 2.5, 1.0, 1.0, 0.0, 0.5
pageSize,SIMPLE_NAME, line no: 795,pageSize - half,INFIX_EXPRESSION, line no: 828, 2.5, 1.0, 1.0, 0.0, 0.5
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,newPage.addAt(i - pageSize / 2 x w history),METHOD_INVOCATION, line no: 781, 2.408333333333333, 0.7, 0.8333333333333334, 0.0, 0.875
newPage,SIMPLE_NAME, line no: 795,page,SIMPLE_NAME, line no: 106, 2.4047619047619047, 0.9047619047619048, 0.0, 0.0, 0.5
pageSize,SIMPLE_NAME, line no: 795,subPage,SIMPLE_NAME, line no: 107, 2.3333333333333335, 0.9090909090909091, 1.0, 0.0, 0.3333333333333333
pageSize,SIMPLE_NAME, line no: 795,startPage,SIMPLE_NAME, line no: 629, 2.3333333333333335, 0.045454545454545456, 1.0, 0.0, 0.3333333333333333
x,SIMPLE_NAME, line no: 795,x - center,INFIX_EXPRESSION, line no: 119, 2.2857142857142856, 0.9523809523809523, 1.0, 0.0, 0.3333333333333333
addAt,SIMPLE_NAME, line no: 795,add,SIMPLE_NAME, line no: 53, 2.261904761904762, 0.047619047619047616, 1.0, 0.0, 0.5
pageSize / 2,INFIX_EXPRESSION, line no: 795,page,SIMPLE_NAME, line no: 106, 2.25, 0.9047619047619048, 1.0, 0.0, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,size,SIMPLE_NAME, line no: 165, 2.25, 1.0, 1.0, 0.0, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,2,NUMBER_LITERAL, line no: 249, 2.25, 1.0, 1.0, 0.0, 0.25
pageSize,SIMPLE_NAME, line no: 795,limit.page,QUALIFIED_NAME, line no: 161, 2.25, 1.0, 1.0, 0.0, 0.25
pageSize,SIMPLE_NAME, line no: 795,startSubPage,SIMPLE_NAME, line no: 629, 2.25, 0.045454545454545456, 1.0, 0.0, 0.25
pageSize,SIMPLE_NAME, line no: 795,newPage.active=pageSize - half,ASSIGNMENT, line no: 839, 2.25, 1.0, 1.0, 0.0, 0.25
2,NUMBER_LITERAL, line no: 795,pageSize / 2,INFIX_EXPRESSION, line no: 778, 2.25, 1.0, 1.0, 0.0, 0.25
addAt,SIMPLE_NAME, line no: 795,addRaw,SIMPLE_NAME, line no: 60, 2.238095238095238, 0.42857142857142855, 1.0, 0.0, 0.3333333333333333
newPage,SIMPLE_NAME, line no: 795,new Page(pageSize recordAllData),CLASS_INSTANCE_CREATION, line no: 598, 2.2222222222222223, 0.8095238095238095, 1.0, 0.0, 0.2222222222222222
pageSize,SIMPLE_NAME, line no: 795,x.page,QUALIFIED_NAME, line no: 433, 2.2045454545454546, 0.9545454545454546, 1.0, 0.0, 0.25
w,SIMPLE_NAME, line no: 795,totalCount-=w,ASSIGNMENT, line no: 861, 2.2023809523809526, 0.9523809523809523, 1.0, 0.0, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,subPage,SIMPLE_NAME, line no: 107, 2.2, 0.9047619047619048, 1.0, 0.0, 0.2
pageSize / 2,INFIX_EXPRESSION, line no: 795,startPage,SIMPLE_NAME, line no: 629, 2.2, 0.047619047619047616, 1.0, 0.0, 0.2
pageSize,SIMPLE_NAME, line no: 795,newPage.active,QUALIFIED_NAME, line no: 839, 2.2, 1.0, 1.0, 0.0, 0.2
pageSize / 2,INFIX_EXPRESSION, line no: 795,startSubPage,SIMPLE_NAME, line no: 629, 2.1666666666666665, 0.047619047619047616, 1.0, 0.0, 0.16666666666666666
pageSize / 2,INFIX_EXPRESSION, line no: 795,i < pageSize / 2,INFIX_EXPRESSION, line no: 778, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666
pageSize,SIMPLE_NAME, line no: 795,data.size(),METHOD_INVOCATION, line no: 165, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
pageSize,SIMPLE_NAME, line no: 795,newPage.totalCount,QUALIFIED_NAME, line no: 841, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
pageSize,SIMPLE_NAME, line no: 795,closest.page,QUALIFIED_NAME, line no: 106, 2.159090909090909, 0.9090909090909091, 1.0, 0.0, 0.25
w,SIMPLE_NAME, line no: 795,totalCount+=w,ASSIGNMENT, line no: 821, 2.1547619047619047, 0.9047619047619048, 1.0, 0.0, 0.25
history,SIMPLE_NAME, line no: 795,history(closest),METHOD_INVOCATION, line no: 135, 2.1547619047619047, 0.9047619047619048, 1.0, 0.0, 0.25
pageSize,SIMPLE_NAME, line no: 795,x.subPage,QUALIFIED_NAME, line no: 434, 2.1545454545454548, 0.9545454545454546, 1.0, 0.0, 0.2
x,SIMPLE_NAME, line no: 795,(x - center),PARENTHESIZED_EXPRESSION, line no: 119, 2.1523809523809523, 0.9523809523809523, 1.0, 0.0, 0.2
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,addAt,SIMPLE_NAME, line no: 779, 2.142857142857143, 0.55, 1.0, 0.0, 0.14285714285714285
newPage,SIMPLE_NAME, line no: 795,data.get(page),METHOD_INVOCATION, line no: 664, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285
pageSize,SIMPLE_NAME, line no: 795,newPage.totalCount=totalCount,ASSIGNMENT, line no: 841, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285
pageSize,SIMPLE_NAME, line no: 795,data.size() - 1,INFIX_EXPRESSION, line no: 367, 2.125, 0.9090909090909091, 1.0, 0.0, 0.125
x,SIMPLE_NAME, line no: 795,mean(neighbor) - x,INFIX_EXPRESSION, line no: 67, 2.119047619047619, 0.9047619047619048, 1.0, 0.0, 0.16666666666666666
w,SIMPLE_NAME, line no: 795,count(neighbor) + w,INFIX_EXPRESSION, line no: 91, 2.119047619047619, 0.9523809523809523, 1.0, 0.0, 0.16666666666666666
w,SIMPLE_NAME, line no: 795,count(closest) + w,INFIX_EXPRESSION, line no: 117, 2.119047619047619, 0.9523809523809523, 1.0, 0.0, 0.16666666666666666
pageSize,SIMPLE_NAME, line no: 795,index.page,QUALIFIED_NAME, line no: 194, 2.1136363636363638, 0.45454545454545453, 1.0, 0.0, 0.25
pageSize,SIMPLE_NAME, line no: 795,closest.subPage,QUALIFIED_NAME, line no: 107, 2.1090909090909093, 0.9090909090909091, 1.0, 0.0, 0.2
pageSize,SIMPLE_NAME, line no: 795,byteSize,SIMPLE_NAME, line no: 457, 2.106060606060606, 0.045454545454545456, 1.0, 0.0, 0.3333333333333333
pageSize,SIMPLE_NAME, line no: 795,page--,POSTFIX_EXPRESSION, line no: 716, 2.106060606060606, 0.7727272727272727, 1.0, 0.0, 0.3333333333333333
pageSize,SIMPLE_NAME, line no: 795,x.subPage + delta,INFIX_EXPRESSION, line no: 434, 2.0974025974025974, 0.9545454545454546, 1.0, 0.0, 0.14285714285714285
addAt,SIMPLE_NAME, line no: 795,newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795, 2.0952380952380953, 0.9523809523809523, 1.0, 0.0, 0.14285714285714285
x,SIMPLE_NAME, line no: 795,(x - center) / weight,INFIX_EXPRESSION, line no: 119, 2.0952380952380953, 0.9523809523809523, 1.0, 0.0, 0.14285714285714285
x,SIMPLE_NAME, line no: 795,mean - x,INFIX_EXPRESSION, line no: 505, 2.0952380952380953, 0.7619047619047619, 1.0, 0.0, 0.3333333333333333
