builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 2.870629370629371, 0.9615384615384616, 1.0, 0.8536585365853658, 0.9090909090909091
start - 1,INFIX_EXPRESSION, line no: 42,start > -1,INFIX_EXPRESSION, line no: 39, 2.75, 1.0, 1.0, 0.8, 0.75
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42, 2.716666666666667, 1.0, 0.8, 0.6666666666666666, 0.9166666666666666
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42, 2.678205128205128, 0.9615384615384616, 0.8, 0.6666666666666666, 0.9166666666666666
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 2.5933333333333333, 0.96, 0.8, 0.6851851851851852, 0.8333333333333334
1,NUMBER_LITERAL, line no: 42,-1,PREFIX_EXPRESSION, line no: 39, 2.5, 1.0, 1.0, 0.5, 0.5
start - 1,INFIX_EXPRESSION, line no: 42,start,SIMPLE_NAME, line no: 38, 2.3333333333333335, 1.0, 1.0, 0.5555555555555556, 0.3333333333333333
start - 1,INFIX_EXPRESSION, line no: 42,1,NUMBER_LITERAL, line no: 39, 2.3333333333333335, 1.0, 1.0, 0.1111111111111111, 0.3333333333333333
start,SIMPLE_NAME, line no: 42,start - 1,INFIX_EXPRESSION, line no: 40, 2.3333333333333335, 1.0, 1.0, 0.5555555555555556, 0.3333333333333333
1,NUMBER_LITERAL, line no: 42,start - 1,INFIX_EXPRESSION, line no: 40, 2.3333333333333335, 1.0, 1.0, 0.1111111111111111, 0.3333333333333333
start,SIMPLE_NAME, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 2.297619047619048, 0.9642857142857143, 1.0, 0.35714285714285715, 0.3333333333333333
offset,SIMPLE_NAME, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 2.2962962962962963, 0.9629629629629629, 1.0, 0.42857142857142855, 0.3333333333333333
offset,SIMPLE_NAME, line no: 42,end - offset,INFIX_EXPRESSION, line no: 52, 2.2962962962962963, 0.9629629629629629, 1.0, 0.5, 0.3333333333333333
start - 1,INFIX_EXPRESSION, line no: 42,start > 0,INFIX_EXPRESSION, line no: 40, 2.2, 1.0, 1.0, 0.7777777777777778, 0.2
offset,SIMPLE_NAME, line no: 42,text.indexOf(openToken offset),METHOD_INVOCATION, line no: 38, 2.125, 1.0, 1.0, 0.2, 0.125
start,SIMPLE_NAME, line no: 42,text.indexOf(closeToken start),METHOD_INVOCATION, line no: 45, 2.125, 1.0, 1.0, 0.16666666666666666, 0.125
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 2.1192307692307693, 0.7692307692307693, 0.6, 0.717391304347826, 0.75
start,SIMPLE_NAME, line no: 42,start + openToken.length(),INFIX_EXPRESSION, line no: 43, 2.107142857142857, 0.8928571428571429, 1.0, 0.19230769230769232, 0.14285714285714285
offset,SIMPLE_NAME, line no: 42,start=text.indexOf(openToken offset),ASSIGNMENT, line no: 57, 2.1, 1.0, 1.0, 0.16666666666666666, 0.1
