nextPos,SIMPLE_NAME, line no: 1140,pos,SIMPLE_NAME, line no: 200, 2.0, 0.03125, 1.0
nextPos,SIMPLE_NAME, line no: 1140,endPos,SIMPLE_NAME, line no: 267, 2.0, 0.75, 1.0
nextPos,SIMPLE_NAME, line no: 1140,RewriteEvent.INSERTED,QUALIFIED_NAME, line no: 380, 2.0, 0.8125, 1.0
nextPos,SIMPLE_NAME, line no: 1140,INSERTED,SIMPLE_NAME, line no: 380, 2.0, 0.8125, 1.0
nextPos,SIMPLE_NAME, line no: 1140,RewriteEvent.REMOVED,QUALIFIED_NAME, line no: 425, 2.0, 0.84375, 1.0
nextPos,SIMPLE_NAME, line no: 1140,REMOVED,SIMPLE_NAME, line no: 425, 2.0, 0.84375, 1.0
nextPos,SIMPLE_NAME, line no: 1140,rewriteNodeList,SIMPLE_NAME, line no: 883, 2.0, 0.03125, 1.0
nextPos,SIMPLE_NAME, line no: 1140,getNextStartOffset,SIMPLE_NAME, line no: 1129, 2.0, 0.375, 1.0
nextPos,SIMPLE_NAME, line no: 1140,rewriteNodeList(node property pos "" " "),METHOD_INVOCATION, line no: 1134, 2.0, 1.0, 1.0
nextPos,SIMPLE_NAME, line no: 1140,nOldBrackets,SIMPLE_NAME, line no: 1517, 2.0, 1.0, 1.0
nextPos,SIMPLE_NAME, line no: 1140,getDimensions(arrayType),METHOD_INVOCATION, line no: 1517, 2.0, 1.0, 1.0
nextPos,SIMPLE_NAME, line no: 1140,getDimensions,SIMPLE_NAME, line no: 1517, 2.0, 1.0, 1.0
nextPos,SIMPLE_NAME, line no: 1140,nNewBrackets,SIMPLE_NAME, line no: 1518, 2.0, 1.0, 1.0
getScanner().getNextStartOffset(endPos true),METHOD_INVOCATION, line no: 1140,pos,SIMPLE_NAME, line no: 200, 2.0, 0.03125, 1.0
getScanner().getNextStartOffset(endPos true),METHOD_INVOCATION, line no: 1140,endPos,SIMPLE_NAME, line no: 267, 2.0, 0.75, 1.0
getScanner().getNextStartOffset(endPos true),METHOD_INVOCATION, line no: 1140,INSERTED,SIMPLE_NAME, line no: 380, 2.0, 0.78125, 1.0
getScanner().getNextStartOffset(endPos true),METHOD_INVOCATION, line no: 1140,REMOVED,SIMPLE_NAME, line no: 425, 2.0, 0.8125, 1.0
getScanner().getNextStartOffset(endPos true),METHOD_INVOCATION, line no: 1140,rewriteNodeList,SIMPLE_NAME, line no: 883, 2.0, 0.03125, 1.0
getScanner().getNextStartOffset(endPos true),METHOD_INVOCATION, line no: 1140,getNextStartOffset,SIMPLE_NAME, line no: 1129, 2.0, 0.375, 1.0
getScanner().getNextStartOffset(endPos true),METHOD_INVOCATION, line no: 1140,nOldBrackets,SIMPLE_NAME, line no: 1517, 2.0, 1.0, 1.0
getScanner().getNextStartOffset(endPos true),METHOD_INVOCATION, line no: 1140,getDimensions,SIMPLE_NAME, line no: 1517, 2.0, 1.0, 1.0
getScanner().getNextStartOffset(endPos true),METHOD_INVOCATION, line no: 1140,nNewBrackets,SIMPLE_NAME, line no: 1518, 2.0, 1.0, 1.0
getScanner(),METHOD_INVOCATION, line no: 1140,getScanner,SIMPLE_NAME, line no: 92, 2.0, 0.030303030303030304, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,pos,SIMPLE_NAME, line no: 200, 2.0, 0.030303030303030304, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,endPos,SIMPLE_NAME, line no: 267, 2.0, 0.7575757575757576, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,RewriteEvent.INSERTED,QUALIFIED_NAME, line no: 380, 2.0, 0.7878787878787878, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,INSERTED,SIMPLE_NAME, line no: 380, 2.0, 0.7878787878787878, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,RewriteEvent.REMOVED,QUALIFIED_NAME, line no: 425, 2.0, 0.8181818181818182, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,REMOVED,SIMPLE_NAME, line no: 425, 2.0, 0.8181818181818182, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,rewriteNodeList,SIMPLE_NAME, line no: 883, 2.0, 0.030303030303030304, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,rewriteNodeList(node property pos "" " "),METHOD_INVOCATION, line no: 1134, 2.0, 1.0, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,nOldBrackets,SIMPLE_NAME, line no: 1517, 2.0, 1.0, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,getDimensions(arrayType),METHOD_INVOCATION, line no: 1517, 2.0, 1.0, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,getDimensions,SIMPLE_NAME, line no: 1517, 2.0, 1.0, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,nNewBrackets,SIMPLE_NAME, line no: 1518, 2.0, 1.0, 1.0
endPos,SIMPLE_NAME, line no: 1140,pos,SIMPLE_NAME, line no: 200, 2.0, 0.030303030303030304, 1.0
endPos,SIMPLE_NAME, line no: 1140,RewriteEvent.INSERTED,QUALIFIED_NAME, line no: 380, 2.0, 0.7878787878787878, 1.0
endPos,SIMPLE_NAME, line no: 1140,INSERTED,SIMPLE_NAME, line no: 380, 2.0, 0.7878787878787878, 1.0
endPos,SIMPLE_NAME, line no: 1140,RewriteEvent.REMOVED,QUALIFIED_NAME, line no: 425, 2.0, 0.8181818181818182, 1.0
endPos,SIMPLE_NAME, line no: 1140,REMOVED,SIMPLE_NAME, line no: 425, 2.0, 0.8181818181818182, 1.0
endPos,SIMPLE_NAME, line no: 1140,rewriteNodeList,SIMPLE_NAME, line no: 883, 2.0, 0.030303030303030304, 1.0
endPos,SIMPLE_NAME, line no: 1140,getNextStartOffset,SIMPLE_NAME, line no: 1129, 2.0, 0.36363636363636365, 1.0
endPos,SIMPLE_NAME, line no: 1140,rewriteNodeList(node property pos "" " "),METHOD_INVOCATION, line no: 1134, 2.0, 1.0, 1.0
endPos,SIMPLE_NAME, line no: 1140,nOldBrackets,SIMPLE_NAME, line no: 1517, 2.0, 1.0, 1.0
endPos,SIMPLE_NAME, line no: 1140,getDimensions(arrayType),METHOD_INVOCATION, line no: 1517, 2.0, 1.0, 1.0
endPos,SIMPLE_NAME, line no: 1140,getDimensions,SIMPLE_NAME, line no: 1517, 2.0, 1.0, 1.0
endPos,SIMPLE_NAME, line no: 1140,nNewBrackets,SIMPLE_NAME, line no: 1518, 2.0, 1.0, 1.0
true,BOOLEAN_LITERAL, line no: 1140,isAllOfKind(children RewriteEvent.REMOVED),METHOD_INVOCATION, line no: 845, 2.0, 0.9393939393939394, 1.0
true,BOOLEAN_LITERAL, line no: 1140,isAllOfKind,SIMPLE_NAME, line no: 845, 2.0, 0.9393939393939394, 1.0
true,BOOLEAN_LITERAL, line no: 1140,isAllOfKind(children RewriteEvent.INSERTED),METHOD_INVOCATION, line no: 854, 2.0, 0.9090909090909091, 1.0
true,BOOLEAN_LITERAL, line no: 1140,isAllInsert,SIMPLE_NAME, line no: 1124, 2.0, 1.0, 1.0
true,BOOLEAN_LITERAL, line no: 1140,isAllRemove,SIMPLE_NAME, line no: 1125, 2.0, 1.0, 1.0
getScanner,SIMPLE_NAME, line no: 1140,getScanner(),METHOD_INVOCATION, line no: 615, 1.9705882352941178, 0.7647058823529411, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,0,NUMBER_LITERAL, line no: 124, 1.9696969696969697, 0.5757575757575758, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,getChangeKind,SIMPLE_NAME, line no: 136, 1.9696969696969697, 0.030303030303030304, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,event.getChangeKind(),METHOD_INVOCATION, line no: 139, 1.9696969696969697, 0.18181818181818182, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,RewriteEvent.UNCHANGED,QUALIFIED_NAME, line no: 141, 1.9696969696969697, 0.5151515151515151, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,UNCHANGED,SIMPLE_NAME, line no: 141, 1.9696969696969697, 0.5454545454545454, 1.0
