sentence.length() - 1,INFIX_EXPRESSION, line no: 520,sentence.length(),METHOD_INVOCATION, line no: 514, 0.8095238095238095, 1.0, 1.0, 0.8095238095238095
sentence.length(),METHOD_INVOCATION, line no: 520,sentence.length() - 1,INFIX_EXPRESSION, line no: 520, 0.7517006802721089, 0.9285714285714286, 1.0, 0.8095238095238095
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,columnCount=sentence.length(),ASSIGNMENT, line no: 523, 0.7107843137254902, 0.8333333333333334, 1.0, 0.8529411764705882
columnCount,SIMPLE_NAME, line no: 520,lineCount,SIMPLE_NAME, line no: 493, 0.6363636363636364, 1.0, 1.0, 0.6363636363636364
sentence.length(),METHOD_INVOCATION, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 0.5882352941176471, 0.07142857142857142, 1.0, 0.5882352941176471
columnCount,SIMPLE_NAME, line no: 520,charCount,SIMPLE_NAME, line no: 492, 0.5454545454545454, 1.0, 1.0, 0.5454545454545454
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,sentence.indexOf('\n'),METHOD_INVOCATION, line no: 518, 0.5454545454545454, 1.0, 1.0, 0.5454545454545454
sentence.length(),METHOD_INVOCATION, line no: 520,sentence.indexOf('\n'),METHOD_INVOCATION, line no: 518, 0.5454545454545454, 1.0, 1.0, 0.5454545454545454
columnCount,SIMPLE_NAME, line no: 520,columnCount=1,ASSIGNMENT, line no: 529, 0.5207100591715976, 0.6153846153846154, 1.0, 0.8461538461538461
columnCount,SIMPLE_NAME, line no: 520,column,SIMPLE_NAME, line no: 620, 0.5034965034965034, 0.9230769230769231, 1.0, 0.5454545454545454
columnCount,SIMPLE_NAME, line no: 520,toArrayCount,SIMPLE_NAME, line no: 737, 0.5, 1.0, 1.0, 0.5
1,NUMBER_LITERAL, line no: 520,-1,PREFIX_EXPRESSION, line no: 519, 0.5, 1.0, 1.0, 0.5
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 0.47619047619047616, 0.07692307692307693, 1.0, 0.47619047619047616
columnCount,SIMPLE_NAME, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 0.46153846153846156, 0.07692307692307693, 1.0, 0.46153846153846156
length,SIMPLE_NAME, line no: 520,lineCount,SIMPLE_NAME, line no: 493, 0.4444444444444444, 1.0, 1.0, 0.4444444444444444
columnCount,SIMPLE_NAME, line no: 520,tokenCount,SIMPLE_NAME, line no: 552, 0.4405594405594405, 0.07692307692307693, 1.0, 0.6363636363636364
sentence,SIMPLE_NAME, line no: 520,getToken,SIMPLE_NAME, line no: 650, 0.43333333333333335, 0.6666666666666666, 1.0, 0.5
columnCount,SIMPLE_NAME, line no: 520,toArrayCount++,POSTFIX_EXPRESSION, line no: 740, 0.42857142857142855, 1.0, 1.0, 0.42857142857142855
columnCount,SIMPLE_NAME, line no: 520,endColumn,SIMPLE_NAME, line no: 621, 0.4195804195804196, 0.9230769230769231, 1.0, 0.45454545454545453
columnCount,SIMPLE_NAME, line no: 520,sentenceCount=0,ASSIGNMENT, line no: 481, 0.4, 1.0, 1.0, 0.4
columnCount,SIMPLE_NAME, line no: 520,sentenceCount++,POSTFIX_EXPRESSION, line no: 497, 0.4, 1.0, 1.0, 0.4
length,SIMPLE_NAME, line no: 520,sentLen,SIMPLE_NAME, line no: 607, 0.39999999999999997, 0.06666666666666667, 1.0, 0.42857142857142855
sentence,SIMPLE_NAME, line no: 520,sentencePartToError,SIMPLE_NAME, line no: 615, 0.3929824561403509, 0.9333333333333333, 1.0, 0.42105263157894735
columnCount,SIMPLE_NAME, line no: 520,count,SIMPLE_NAME, line no: 674, 0.3846153846153846, 0.8461538461538461, 1.0, 0.45454545454545453
columnCount,SIMPLE_NAME, line no: 520,count++,POSTFIX_EXPRESSION, line no: 681, 0.3846153846153846, 0.8461538461538461, 1.0, 0.45454545454545453
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,getAnalyzedSentence(sentence),METHOD_INVOCATION, line no: 498, 0.3793103448275862, 1.0, 1.0, 0.3793103448275862
sentence.length(),METHOD_INVOCATION, line no: 520,getAnalyzedSentence(sentence),METHOD_INVOCATION, line no: 498, 0.3793103448275862, 1.0, 1.0, 0.3793103448275862
columnCount,SIMPLE_NAME, line no: 520,toArrayCount - 1,INFIX_EXPRESSION, line no: 749, 0.375, 1.0, 1.0, 0.375
sentence,SIMPLE_NAME, line no: 520,getMessage,SIMPLE_NAME, line no: 611, 0.37333333333333335, 0.9333333333333333, 1.0, 0.4
length,SIMPLE_NAME, line no: 520,anTokens.length,QUALIFIED_NAME, line no: 503, 0.37333333333333335, 0.9333333333333333, 1.0, 0.4
columnCount,SIMPLE_NAME, line no: 520,numTokens,SIMPLE_NAME, line no: 721, 0.36363636363636365, 1.0, 1.0, 0.36363636363636365
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,countLineBreaks(sentence),METHOD_INVOCATION, line no: 515, 0.36, 1.0, 1.0, 0.36
sentence.length(),METHOD_INVOCATION, line no: 520,countLineBreaks(sentence),METHOD_INVOCATION, line no: 515, 0.36, 1.0, 1.0, 0.36
sentence.length(),METHOD_INVOCATION, line no: 520,length,SIMPLE_NAME, line no: 270, 0.35294117647058826, 0.8571428571428571, 1.0, 0.35294117647058826
length,SIMPLE_NAME, line no: 520,sentence.length(),METHOD_INVOCATION, line no: 514, 0.35294117647058826, 1.0, 1.0, 0.35294117647058826
length,SIMPLE_NAME, line no: 520,tokenArray.length,QUALIFIED_NAME, line no: 760, 0.35294117647058826, 1.0, 1.0, 0.35294117647058826
columnCount,SIMPLE_NAME, line no: 520,countLineBreaks,SIMPLE_NAME, line no: 515, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
length,SIMPLE_NAME, line no: 520,lastToken,SIMPLE_NAME, line no: 749, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
sentence.length(),METHOD_INVOCATION, line no: 520,sentLen,SIMPLE_NAME, line no: 607, 0.32773109243697485, 0.07142857142857142, 1.0, 0.35294117647058826
columnCount,SIMPLE_NAME, line no: 520,columnCount--,POSTFIX_EXPRESSION, line no: 526, 0.3254437869822485, 0.38461538461538464, 1.0, 0.8461538461538461
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,columnCount,SIMPLE_NAME, line no: 494, 0.3235294117647059, 1.0, 1.0, 0.3235294117647059
columnCount,SIMPLE_NAME, line no: 520,columnCount=sentence.length(),ASSIGNMENT, line no: 523, 0.3209549071618037, 0.8461538461538461, 1.0, 0.3793103448275862
sentence,SIMPLE_NAME, line no: 520,substring,SIMPLE_NAME, line no: 615, 0.3111111111111111, 0.9333333333333333, 1.0, 0.3333333333333333
sentence,SIMPLE_NAME, line no: 520,sentencePartToEndOfError,SIMPLE_NAME, line no: 617, 0.3111111111111111, 0.9333333333333333, 1.0, 0.3333333333333333
length,SIMPLE_NAME, line no: 520,column,SIMPLE_NAME, line no: 620, 0.3111111111111111, 0.9333333333333333, 1.0, 0.3333333333333333
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,sentence.length() - 1,INFIX_EXPRESSION, line no: 520, 0.3088235294117647, 1.0, 0.5, 0.6176470588235294
length,SIMPLE_NAME, line no: 520,paramTypes.length,QUALIFIED_NAME, line no: 273, 0.3058823529411765, 0.8666666666666667, 1.0, 0.35294117647058826
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,charCount+=sentence.length(),ASSIGNMENT, line no: 514, 0.30357142857142855, 1.0, 0.5, 0.6071428571428571
sentence.length(),METHOD_INVOCATION, line no: 520,charCount+=sentence.length(),ASSIGNMENT, line no: 514, 0.30357142857142855, 1.0, 0.5, 0.6071428571428571
sentence,SIMPLE_NAME, line no: 520,getName,SIMPLE_NAME, line no: 281, 0.30000000000000004, 0.6666666666666666, 1.0, 0.375
columnCount,SIMPLE_NAME, line no: 520,columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520, 0.29864253393665163, 0.9230769230769231, 1.0, 0.3235294117647059
length,SIMPLE_NAME, line no: 520,anTokens.length - 1,INFIX_EXPRESSION, line no: 503, 0.29473684210526313, 0.9333333333333333, 1.0, 0.3157894736842105
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 0.29411764705882354, 0.08333333333333333, 1.0, 0.29411764705882354
