regionColumn.getValues(),METHOD_INVOCATION, line no: 350,getValues,SIMPLE_NAME, line no: 269, 1.0, 0.48148148148148145, 1.0
regionColumn,SIMPLE_NAME, line no: 350,getConstrainedColumn,SIMPLE_NAME, line no: 277, 1.0, 0.9818181818181818, 1.0
regionColumn,SIMPLE_NAME, line no: 350,excludedColumn,SIMPLE_NAME, line no: 265, 0.9818181818181818, 0.9818181818181818, 1.0
regionColumn,SIMPLE_NAME, line no: 350,header.getExcludedRegion(entry.getKey()),METHOD_INVOCATION, line no: 266, 0.9818181818181818, 0.9818181818181818, 1.0
regionColumn,SIMPLE_NAME, line no: 350,getExcludedRegion,SIMPLE_NAME, line no: 266, 0.9818181818181818, 0.9818181818181818, 1.0
regionColumn,SIMPLE_NAME, line no: 350,constrainedColumn,SIMPLE_NAME, line no: 276, 0.9818181818181818, 0.9818181818181818, 1.0
regionColumn,SIMPLE_NAME, line no: 350,header.getConstrainedColumn(entry.getKey()),METHOD_INVOCATION, line no: 277, 0.9818181818181818, 0.9818181818181818, 1.0
regionColumn,SIMPLE_NAME, line no: 350,headerColumn,SIMPLE_NAME, line no: 339, 0.9818181818181818, 0.9818181818181818, 1.0
regionColumn,SIMPLE_NAME, line no: 350,header.getConstrainedColumn(regionColumn.getColumnExpression()),METHOD_INVOCATION, line no: 340, 0.9818181818181818, 0.9818181818181818, 1.0
getValues,SIMPLE_NAME, line no: 350,values,SIMPLE_NAME, line no: 268, 0.9818181818181818, 0.45454545454545453, 1.0
getValues,SIMPLE_NAME, line no: 350,constrainedColumn.getValues(),METHOD_INVOCATION, line no: 286, 0.9818181818181818, 0.9818181818181818, 1.0
getValues,SIMPLE_NAME, line no: 350,regionValues,SIMPLE_NAME, line no: 347, 0.9818181818181818, 0.9818181818181818, 1.0
getValues,SIMPLE_NAME, line no: 350,regionColumn.getValues(),METHOD_INVOCATION, line no: 348, 0.9818181818181818, 0.9818181818181818, 1.0
getValues,SIMPLE_NAME, line no: 350,headerValues,SIMPLE_NAME, line no: 349, 0.9818181818181818, 0.9818181818181818, 1.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,values,SIMPLE_NAME, line no: 268, 0.9814814814814815, 0.46296296296296297, 1.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,regionValues,SIMPLE_NAME, line no: 347, 0.9814814814814815, 0.9814814814814815, 1.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,headerValues,SIMPLE_NAME, line no: 349, 0.9814814814814815, 0.9814814814814815, 1.0
regionColumn,SIMPLE_NAME, line no: 350,SegmentColumn,SIMPLE_NAME, line no: 265, 0.9636363636363636, 0.9636363636363636, 1.0
getValues,SIMPLE_NAME, line no: 350,SortedSet,SIMPLE_NAME, line no: 268, 0.9636363636363636, 0.43636363636363634, 1.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,SortedSet,SIMPLE_NAME, line no: 268, 0.9629629629629629, 0.4444444444444444, 1.0
regionColumn,SIMPLE_NAME, line no: 350,column,SIMPLE_NAME, line no: 662, 0.9272727272727272, 0.8545454545454545, 1.0
regionColumn,SIMPLE_NAME, line no: 350,header.getConstrainedColumn(column.columnExpression),METHOD_INVOCATION, line no: 664, 0.8727272727272727, 0.8727272727272727, 1.0
regionColumn,SIMPLE_NAME, line no: 350,column1,SIMPLE_NAME, line no: 734, 0.8181818181818182, 0.8181818181818182, 1.0
getValues,SIMPLE_NAME, line no: 350,column1.getValues(),METHOD_INVOCATION, line no: 737, 0.8181818181818182, 0.8181818181818182, 1.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,valueSet,SIMPLE_NAME, line no: 845, 0.7222222222222222, 0.7037037037037037, 1.0
getValues,SIMPLE_NAME, line no: 350,valueSet,SIMPLE_NAME, line no: 845, 0.7090909090909091, 0.6909090909090909, 1.0
regionColumn,SIMPLE_NAME, line no: 350,segment.getConstrainedColumn(columnName),METHOD_INVOCATION, line no: 844, 0.6909090909090909, 0.6909090909090909, 1.0
getValues,SIMPLE_NAME, line no: 350,column.getValues(),METHOD_INVOCATION, line no: 845, 0.6909090909090909, 0.6909090909090909, 1.0
getValues,SIMPLE_NAME, line no: 350,constrainedColumn.values,QUALIFIED_NAME, line no: 676, 0.5818181818181818, 0.5636363636363636, 1.0
getValues,SIMPLE_NAME, line no: 350,excludedColumn.getValues(),METHOD_INVOCATION, line no: 269, 0.45454545454545453, 0.45454545454545453, 1.0
