columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 2.0, 0.08333333333333333, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,length,SIMPLE_NAME, line no: 270, 2.0, 0.8333333333333334, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,0,NUMBER_LITERAL, line no: 270, 2.0, 0.8333333333333334, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,1,NUMBER_LITERAL, line no: 273, 2.0, 0.8333333333333334, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,size,SIMPLE_NAME, line no: 290, 2.0, 0.8333333333333334, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,charCount,SIMPLE_NAME, line no: 492, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,lineCount,SIMPLE_NAME, line no: 493, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,columnCount,SIMPLE_NAME, line no: 494, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,countLineBreaks,SIMPLE_NAME, line no: 515, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,lineBreakPos,SIMPLE_NAME, line no: 518, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,indexOf,SIMPLE_NAME, line no: 518, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,i,SIMPLE_NAME, line no: 713, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,numTokens,SIMPLE_NAME, line no: 721, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,posFix,SIMPLE_NAME, line no: 722, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,toArrayCount,SIMPLE_NAME, line no: 737, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,startPos,SIMPLE_NAME, line no: 741, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,lastToken,SIMPLE_NAME, line no: 749, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 2.0, 0.07692307692307693, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,length,SIMPLE_NAME, line no: 270, 2.0, 0.8461538461538461, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,0,NUMBER_LITERAL, line no: 270, 2.0, 0.8461538461538461, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,1,NUMBER_LITERAL, line no: 273, 2.0, 0.8461538461538461, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,size,SIMPLE_NAME, line no: 290, 2.0, 0.8461538461538461, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,sentenceCount=0,ASSIGNMENT, line no: 481, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,allRules.size(),METHOD_INVOCATION, line no: 491, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,charCount,SIMPLE_NAME, line no: 492, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,lineCount,SIMPLE_NAME, line no: 493, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,sentenceCount++,POSTFIX_EXPRESSION, line no: 497, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,sentences.size(),METHOD_INVOCATION, line no: 501, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,charCount+=sentence.length(),ASSIGNMENT, line no: 514, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,sentence.length(),METHOD_INVOCATION, line no: 514, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,lineCount+=countLineBreaks(sentence),ASSIGNMENT, line no: 515, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,countLineBreaks(sentence),METHOD_INVOCATION, line no: 515, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,countLineBreaks,SIMPLE_NAME, line no: 515, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,lineBreakPos,SIMPLE_NAME, line no: 518, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,sentence.indexOf('\n'),METHOD_INVOCATION, line no: 518, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,indexOf,SIMPLE_NAME, line no: 518, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,-1,PREFIX_EXPRESSION, line no: 519, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 713, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,i,SIMPLE_NAME, line no: 713, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,tokens.size(),METHOD_INVOCATION, line no: 713, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,i++,POSTFIX_EXPRESSION, line no: 713, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,numTokens,SIMPLE_NAME, line no: 721, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,aTokens.size(),METHOD_INVOCATION, line no: 721, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,posFix,SIMPLE_NAME, line no: 722, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 723, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,tokens.size() + 1,INFIX_EXPRESSION, line no: 734, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,toArrayCount,SIMPLE_NAME, line no: 737, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,toArrayCount++,POSTFIX_EXPRESSION, line no: 740, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,startPos,SIMPLE_NAME, line no: 741, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,lastToken,SIMPLE_NAME, line no: 749, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,toArrayCount - 1,INFIX_EXPRESSION, line no: 749, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,tokenArray.length,QUALIFIED_NAME, line no: 760, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,lastToken + 1,INFIX_EXPRESSION, line no: 760, 2.0, 1.0, 1.0, 0.0, 0.0
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 2.0, 0.07692307692307693, 1.0, 0.0, 0.0
