new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40, 0.6923076923076923, 1.0, 1.0, 0.6923076923076923
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,ColQueryTemplates,SIMPLE_NAME, line no: 39, 0.68, 0.08333333333333333, 1.0, 0.68
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40, 0.6293706293706294, 0.9090909090909091, 1.0, 0.6923076923076923
ColQueryTemplates,SIMPLE_NAME, line no: 40,ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40, 0.6276923076923078, 0.9230769230769231, 1.0, 0.68
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40, 0.46296296296296297, 1.0, 1.0, 0.46296296296296297
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40, 0.42592592592592593, 1.0, 1.0, 0.42592592592592593
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40, 0.4243827160493827, 0.9166666666666666, 1.0, 0.46296296296296297
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40, 0.3603988603988604, 0.8461538461538461, 1.0, 0.42592592592592593
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40, 0.32051282051282054, 1.0, 1.0, 0.32051282051282054
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,DEFAULT,SIMPLE_NAME, line no: 40, 0.28, 1.0, 1.0, 0.28
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40, 0.26709401709401714, 0.8333333333333334, 1.0, 0.32051282051282054
DEFAULT,SIMPLE_NAME, line no: 40,ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40, 0.2584615384615385, 0.9230769230769231, 1.0, 0.28
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,DefaultQueryEngine,SIMPLE_NAME, line no: 40, 0.23076923076923078, 1.0, 1.0, 0.23076923076923078
DefaultQueryEngine,SIMPLE_NAME, line no: 40,new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40, 0.19230769230769232, 0.8333333333333334, 1.0, 0.23076923076923078
ColQueryTemplates,SIMPLE_NAME, line no: 40,DEFAULT,SIMPLE_NAME, line no: 40, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
DEFAULT,SIMPLE_NAME, line no: 40,ColQueryTemplates,SIMPLE_NAME, line no: 39, 0.058823529411764705, 0.07692307692307693, 1.0, 0.058823529411764705
ColQueryTemplates,SIMPLE_NAME, line no: 40,templates,SIMPLE_NAME, line no: 39, 0.03619909502262444, 0.07692307692307693, 1.0, 0.47058823529411764
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,templates,SIMPLE_NAME, line no: 39, 0.026666666666666665, 0.08333333333333333, 1.0, 0.32
