this.nextWritableIndex,FIELD_ACCESS, line no: 48,len,SIMPLE_NAME, line no: 60, 1.7543859649122808, 0.008771929824561403, 1.0, 0.13636363636363635, 0.0
0,NUMBER_LITERAL, line no: 48,len,SIMPLE_NAME, line no: 60, 1.7543859649122808, 0.008771929824561403, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,available(),METHOD_INVOCATION, line no: 63, 1.7543859649122808, 0.43859649122807015, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,remaining(),METHOD_INVOCATION, line no: 113, 1.7543859649122808, 0.7543859649122807, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,nextReadableIndex=0,ASSIGNMENT, line no: 54, 1.7543859649122806, 0.11403508771929824, 1.0, 0.05263157894736842, 0.3333333333333333
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex=read,ASSIGNMENT, line no: 106, 1.7507246376811594, 0.41739130434782606, 1.0, 0.7727272727272727, 0.3333333333333333
nextWritableIndex,SIMPLE_NAME, line no: 48,len,SIMPLE_NAME, line no: 60, 1.7478260869565219, 0.008695652173913044, 1.0, 0.17647058823529413, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,available(),METHOD_INVOCATION, line no: 63, 1.7478260869565219, 0.43478260869565216, 1.0, 0.29411764705882354, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,remaining(),METHOD_INVOCATION, line no: 113, 1.7478260869565219, 0.7478260869565218, 1.0, 0.17647058823529413, 0.0
0,NUMBER_LITERAL, line no: 48,buffer.length,QUALIFIED_NAME, line no: 69, 1.7456140350877192, 0.23684210526315788, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,available() > len ? len : available(),CONDITIONAL_EXPRESSION, line no: 137, 1.7456140350877192, 0.7456140350877193, 1.0, 0.0, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextWritableIndex=0,ASSIGNMENT, line no: 55, 1.7415929203539822, 0.11504424778761062, 1.0, 0.7916666666666666, 0.6
nextWritableIndex,SIMPLE_NAME, line no: 48,buffer.length,QUALIFIED_NAME, line no: 69, 1.7391304347826086, 0.23478260869565218, 1.0, 0.29411764705882354, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,available() > len ? len : available(),CONDITIONAL_EXPRESSION, line no: 137, 1.7391304347826086, 0.7391304347826086, 1.0, 0.1891891891891892, 0.0
0,NUMBER_LITERAL, line no: 48,nextWritableIndex + len,INFIX_EXPRESSION, line no: 119, 1.736842105263158, 0.7368421052631579, 1.0, 0.0, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,this.nextReadableIndex=0,ASSIGNMENT, line no: 47, 1.6666666666666665, 1.0, 0.0, 0.8333333333333334, 0.6666666666666666
0,NUMBER_LITERAL, line no: 48,nextReadableIndex + readableLength,INFIX_EXPRESSION, line no: 140, 1.6491228070175439, 0.6491228070175439, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,nextReadableIndex + readableLength,INFIX_EXPRESSION, line no: 140, 1.643478260869565, 0.6434782608695652, 1.0, 0.38235294117647056, 0.0
0,NUMBER_LITERAL, line no: 48,get(newBuffer 0 newSize),METHOD_INVOCATION, line no: 103, 1.5551378446115287, 0.41228070175438597, 1.0, 0.041666666666666664, 0.14285714285714285
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex - nextReadableIndex,INFIX_EXPRESSION, line no: 87, 1.5420289855072462, 0.20869565217391303, 1.0, 0.4594594594594595, 0.3333333333333333
nextWritableIndex,SIMPLE_NAME, line no: 48,this.nextWritableIndex=nextWritableIndex,ASSIGNMENT, line no: 24, 1.5369565217391306, 0.28695652173913044, 1.0, 0.425, 0.25
nextWritableIndex,SIMPLE_NAME, line no: 48,buffer.length - nextWritableIndex,INFIX_EXPRESSION, line no: 96, 1.5304347826086955, 0.1826086956521739, 1.0, 0.5151515151515151, 0.2
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex=len - trimmedLength,ASSIGNMENT, line no: 124, 1.5304347826086955, 0.33043478260869563, 1.0, 0.4594594594594595, 0.2
nextWritableIndex,SIMPLE_NAME, line no: 48,nextReadableIndex - nextWritableIndex,INFIX_EXPRESSION, line no: 96, 1.5159420289855072, 0.1826086956521739, 1.0, 0.4594594594594595, 0.3333333333333333
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,this.byteArrayProvider=byteArrayProvider,ASSIGNMENT, line no: 23, 1.5, 0.2920353982300885, 0.0, 0.3, 0.5
this.nextWritableIndex,FIELD_ACCESS, line no: 48,this.byteArrayProvider,FIELD_ACCESS, line no: 23, 1.5, 0.2982456140350877, 0.0, 0.45454545454545453, 0.5
this.nextWritableIndex,FIELD_ACCESS, line no: 48,this.nextReadableIndex,FIELD_ACCESS, line no: 25, 1.5, 0.2982456140350877, 0.0, 0.8181818181818182, 0.5
this.nextWritableIndex,FIELD_ACCESS, line no: 48,this.hasElements,FIELD_ACCESS, line no: 26, 1.5, 0.2982456140350877, 0.0, 0.4090909090909091, 0.5
0,NUMBER_LITERAL, line no: 48,nextWritableIndex=0,ASSIGNMENT, line no: 55, 1.4736842105263157, 0.11403508771929824, 1.0, 0.05263157894736842, 0.3333333333333333
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex=0,ASSIGNMENT, line no: 55, 1.472463768115942, 0.11304347826086956, 1.0, 0.8947368421052632, 0.3333333333333333
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,bytesSkipped,SIMPLE_NAME, line no: 61, 1.4513274336283186, 0.45132743362831856, 1.0, 0.20833333333333334, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,bytesSkipped,SIMPLE_NAME, line no: 61, 1.4473684210526316, 0.4473684210526316, 1.0, 0.22727272727272727, 0.0
0,NUMBER_LITERAL, line no: 48,bytesSkipped,SIMPLE_NAME, line no: 61, 1.4473684210526316, 0.4473684210526316, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,(buffer.length - nextWritableIndex),PARENTHESIZED_EXPRESSION, line no: 127, 1.4472049689440993, 0.30434782608695654, 1.0, 0.4857142857142857, 0.14285714285714285
nextWritableIndex,SIMPLE_NAME, line no: 48,bytesSkipped,SIMPLE_NAME, line no: 61, 1.4434782608695653, 0.4434782608695652, 1.0, 0.23529411764705882, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextWritableIndex + len,INFIX_EXPRESSION, line no: 119, 1.436842105263158, 0.7368421052631579, 0.5, 0.7391304347826086, 0.2
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,minLength,SIMPLE_NAME, line no: 99, 1.4336283185840708, 0.008849557522123894, 1.0, 0.16666666666666666, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,1,NUMBER_LITERAL, line no: 100, 1.4336283185840708, 0.4336283185840708, 1.0, 0.0, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,read,SIMPLE_NAME, line no: 103, 1.4336283185840708, 0.415929203539823, 1.0, 0.125, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,minLength,SIMPLE_NAME, line no: 99, 1.4298245614035088, 0.008771929824561403, 1.0, 0.18181818181818182, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,1,NUMBER_LITERAL, line no: 100, 1.4298245614035088, 0.4298245614035088, 1.0, 0.0, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,read,SIMPLE_NAME, line no: 103, 1.4298245614035088, 0.41228070175438597, 1.0, 0.13636363636363635, 0.0
0,NUMBER_LITERAL, line no: 48,minLength,SIMPLE_NAME, line no: 99, 1.4298245614035088, 0.008771929824561403, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,1,NUMBER_LITERAL, line no: 100, 1.4298245614035088, 0.4298245614035088, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,read,SIMPLE_NAME, line no: 103, 1.4298245614035088, 0.41228070175438597, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,len - (buffer.length - nextWritableIndex),INFIX_EXPRESSION, line no: 127, 1.4293478260869565, 0.30434782608695654, 1.0, 0.4146341463414634, 0.125
nextWritableIndex,SIMPLE_NAME, line no: 48,minLength,SIMPLE_NAME, line no: 99, 1.4260869565217391, 0.008695652173913044, 1.0, 0.17647058823529413, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,1,NUMBER_LITERAL, line no: 100, 1.4260869565217391, 0.4260869565217391, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,read,SIMPLE_NAME, line no: 103, 1.4260869565217391, 0.40869565217391307, 1.0, 0.17647058823529413, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,newSize,SIMPLE_NAME, line no: 100, 1.424778761061947, 0.415929203539823, 1.0, 0.16666666666666666, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,get,SIMPLE_NAME, line no: 103, 1.424778761061947, 0.4247787610619469, 1.0, 0.08333333333333333, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,newSize,SIMPLE_NAME, line no: 100, 1.4210526315789473, 0.41228070175438597, 1.0, 0.18181818181818182, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,get,SIMPLE_NAME, line no: 103, 1.4210526315789473, 0.42105263157894735, 1.0, 0.09090909090909091, 0.0
0,NUMBER_LITERAL, line no: 48,newSize,SIMPLE_NAME, line no: 100, 1.4210526315789473, 0.41228070175438597, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,buffer.length * (minLength / buffer.length + 1),INFIX_EXPRESSION, line no: 100, 1.4210526315789473, 0.42105263157894735, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,(minLength / buffer.length + 1),PARENTHESIZED_EXPRESSION, line no: 100, 1.4210526315789473, 0.42105263157894735, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,minLength / buffer.length + 1,INFIX_EXPRESSION, line no: 100, 1.4210526315789473, 0.42105263157894735, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,minLength / buffer.length,INFIX_EXPRESSION, line no: 100, 1.4210526315789473, 0.42105263157894735, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,get,SIMPLE_NAME, line no: 103, 1.4210526315789473, 0.42105263157894735, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,nextWritableIndex=read,ASSIGNMENT, line no: 106, 1.4210526315789473, 0.42105263157894735, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,nextReadableIndex=0,ASSIGNMENT, line no: 54, 1.4173913043478261, 0.11304347826086956, 1.0, 0.6842105263157895, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,newSize,SIMPLE_NAME, line no: 100, 1.4173913043478261, 0.40869565217391307, 1.0, 0.23529411764705882, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,buffer.length * (minLength / buffer.length + 1),INFIX_EXPRESSION, line no: 100, 1.4173913043478261, 0.41739130434782606, 1.0, 0.1702127659574468, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,(minLength / buffer.length + 1),PARENTHESIZED_EXPRESSION, line no: 100, 1.4173913043478261, 0.41739130434782606, 1.0, 0.22580645161290322, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,minLength / buffer.length + 1,INFIX_EXPRESSION, line no: 100, 1.4173913043478261, 0.41739130434782606, 1.0, 0.2413793103448276, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,minLength / buffer.length,INFIX_EXPRESSION, line no: 100, 1.4173913043478261, 0.41739130434782606, 1.0, 0.28, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,get,SIMPLE_NAME, line no: 103, 1.4173913043478261, 0.41739130434782606, 1.0, 0.11764705882352941, 0.0
0,NUMBER_LITERAL, line no: 48,buffer.length + buffer.length * (minLength / buffer.length + 1),INFIX_EXPRESSION, line no: 100, 1.412280701754386, 0.41228070175438597, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,buffer.length + buffer.length * (minLength / buffer.length + 1),INFIX_EXPRESSION, line no: 100, 1.4086956521739131, 0.40869565217391307, 1.0, 0.14285714285714285, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,get(newBuffer 0 newSize),METHOD_INVOCATION, line no: 103, 1.4086956521739131, 0.40869565217391307, 1.0, 0.20833333333333334, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,this.byteArrayProvider=byteArrayProvider,ASSIGNMENT, line no: 23, 1.3912280701754387, 0.2894736842105263, 0.0, 0.3, 0.4
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextWritableIndex + len,INFIX_EXPRESSION, line no: 119, 1.38621997471555, 0.7433628318584071, 0.5, 0.7083333333333334, 0.14285714285714285
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex + len < buffer.length ? nextWritableIndex + len : len - (buffer.length - nextWritableIndex),CONDITIONAL_EXPRESSION, line no: 127, 1.3789855072463768, 0.2956521739130435, 1.0, 0.1559633027522936, 0.08333333333333333
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex=nextWritableIndex + len < buffer.length ? nextWritableIndex + len : len - (buffer.length - nextWritableIndex),ASSIGNMENT, line no: 127, 1.3725752508361204, 0.2956521739130435, 1.0, 0.13385826771653545, 0.07692307692307693
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,trimmedLength,SIMPLE_NAME, line no: 39, 1.3716814159292037, 0.35398230088495575, 1.0, 0.25, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,trimmedLength,SIMPLE_NAME, line no: 39, 1.368421052631579, 0.3508771929824561, 1.0, 0.2727272727272727, 0.0
0,NUMBER_LITERAL, line no: 48,trimmedLength,SIMPLE_NAME, line no: 39, 1.368421052631579, 0.3508771929824561, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,trimmedLength,SIMPLE_NAME, line no: 39, 1.365217391304348, 0.34782608695652173, 1.0, 0.35294117647058826, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,this.hasElements=byteBuffer.available() > 0,ASSIGNMENT, line no: 49, 1.3636363636363638, 1.0, 0.0, 0.32558139534883723, 0.36363636363636365
0,NUMBER_LITERAL, line no: 48,readableLength - trimmedLength,INFIX_EXPRESSION, line no: 42, 1.3596491228070176, 0.35964912280701755, 1.0, 0.0, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,readableLength - trimmedLength,INFIX_EXPRESSION, line no: 42, 1.3565217391304347, 0.3565217391304348, 1.0, 0.26666666666666666, 0.0
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,off,SIMPLE_NAME, line no: 112, 1.3539823008849559, 0.008849557522123894, 1.0, 0.0, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,off,SIMPLE_NAME, line no: 112, 1.3508771929824561, 0.008771929824561403, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,byteBuffer.buffer.length - byteBuffer.nextReadableIndex,INFIX_EXPRESSION, line no: 39, 1.3508771929824561, 0.3508771929824561, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,off,SIMPLE_NAME, line no: 112, 1.3508771929824561, 0.008771929824561403, 1.0, 0.0, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextWritableIndex == nextReadableIndex,INFIX_EXPRESSION, line no: 83, 1.3491228070175438, 0.21052631578947367, 0.5, 0.4473684210526316, 0.2
nextWritableIndex,SIMPLE_NAME, line no: 48,byteBuffer.buffer.length - byteBuffer.nextReadableIndex,INFIX_EXPRESSION, line no: 39, 1.3478260869565217, 0.34782608695652173, 1.0, 0.23636363636363636, 0.0
nextWritableIndex,SIMPLE_NAME, line no: 48,off,SIMPLE_NAME, line no: 112, 1.3478260869565217, 0.008695652173913044, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,off + trimmedLength,INFIX_EXPRESSION, line no: 123, 1.3421052631578947, 0.34210526315789475, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 48,len - trimmedLength,INFIX_EXPRESSION, line no: 123, 1.3421052631578947, 0.34210526315789475, 1.0, 0.0, 0.0
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextWritableIndex=0,ASSIGNMENT, line no: 55, 1.3403508771929824, 0.11403508771929824, 1.0, 0.7727272727272727, 0.2
