regionColumn.getValues(),METHOD_INVOCATION, line no: 350,excludedColumn.getValues(),METHOD_INVOCATION, line no: 269, 0.6666666666666666, 0.46296296296296297, 0.0, 0.7307692307692307, 0.6666666666666666
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,constrainedColumn.getValues(),METHOD_INVOCATION, line no: 286, 0.6666666666666666, 0.9814814814814815, 0.0, 0.7241379310344828, 0.6666666666666666
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,regionColumn.getColumnExpression(),METHOD_INVOCATION, line no: 340, 0.6666666666666666, 1.0, 1.0, 0.6470588235294118, 0.6666666666666666
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,column1.getValues(),METHOD_INVOCATION, line no: 737, 0.6666666666666666, 0.8148148148148148, 0.0, 0.7083333333333334, 0.6666666666666666
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,column.getValues(),METHOD_INVOCATION, line no: 845, 0.6666666666666666, 0.7037037037037037, 0.0, 0.7083333333333334, 0.6666666666666666
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header.getConstrainedColumn(regionColumn.getColumnExpression()),METHOD_INVOCATION, line no: 340, 0.5, 1.0, 0.5, 0.3492063492063492, 0.5
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,column1.getValues() == null,INFIX_EXPRESSION, line no: 737, 0.5, 0.8148148148148148, 0.0, 0.6296296296296297, 0.5
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,request.getMeasure(),METHOD_INVOCATION, line no: 82, 0.42857142857142855, 0.6111111111111112, 0.0, 0.5, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,key.getStar(),METHOD_INVOCATION, line no: 88, 0.42857142857142855, 0.6111111111111112, 0.0, 0.3333333333333333, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,key.getCompoundPredicateList(),METHOD_INVOCATION, line no: 89, 0.42857142857142855, 0.6111111111111112, 0.0, 0.4, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,Collections.emptyList(),METHOD_INVOCATION, line no: 104, 0.42857142857142855, 0.8148148148148148, 0.0, 0.4166666666666667, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,list.isEmpty(),METHOD_INVOCATION, line no: 122, 0.42857142857142855, 0.2777777777777778, 0.0, 0.20833333333333334, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header.getConstrainedColumnsBitKey(),METHOD_INVOCATION, line no: 167, 0.42857142857142855, 0.8518518518518519, 0.0, 0.3888888888888889, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header.getUniqueID(),METHOD_INVOCATION, line no: 186, 0.42857142857142855, 0.6481481481481481, 0.0, 0.375, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,headerList.size(),METHOD_INVOCATION, line no: 242, 0.42857142857142855, 0.8703703703703703, 0.0, 0.25, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,Thread.currentThread(),METHOD_INVOCATION, line no: 251, 0.42857142857142855, 0.2222222222222222, 0.0, 0.3333333333333333, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,coords.entrySet(),METHOD_INVOCATION, line no: 263, 0.42857142857142855, 0.9814814814814815, 0.0, 0.3333333333333333, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,entry.getKey(),METHOD_INVOCATION, line no: 266, 0.42857142857142855, 0.9814814814814815, 0.0, 0.375, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,entry.getValue(),METHOD_INVOCATION, line no: 270, 0.42857142857142855, 0.48148148148148145, 0.0, 0.5416666666666666, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,bitkeyMap.values(),METHOD_INVOCATION, line no: 368, 0.42857142857142855, 0.8148148148148148, 0.0, 0.375, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,o1.size(),METHOD_INVOCATION, line no: 376, 0.42857142857142855, 0.48148148148148145, 0.0, 0.20833333333333334, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,o2.size(),METHOD_INVOCATION, line no: 379, 0.42857142857142855, 0.48148148148148145, 0.0, 0.20833333333333334, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,o1.getUniqueID(),METHOD_INVOCATION, line no: 393, 0.42857142857142855, 0.2222222222222222, 0.0, 0.375, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,o2.getUniqueID(),METHOD_INVOCATION, line no: 393, 0.42857142857142855, 0.2222222222222222, 0.0, 0.375, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header.getDescription(),METHOD_INVOCATION, line no: 397, 0.42857142857142855, 0.18518518518518517, 0.0, 0.375, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header.getExcludedRegions(),METHOD_INVOCATION, line no: 656, 0.42857142857142855, 0.8518518518518519, 0.0, 0.4074074074074074, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header.getConstrainedColumns(),METHOD_INVOCATION, line no: 662, 0.42857142857142855, 0.8518518518518519, 0.0, 0.43333333333333335, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,nonWildcards.isEmpty(),METHOD_INVOCATION, line no: 691, 0.42857142857142855, 0.8518518518518519, 0.0, 0.2916666666666667, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,matchingHeaders.size(),METHOD_INVOCATION, line no: 699, 0.42857142857142855, 0.9259259259259259, 0.0, 0.375, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,column.getValueCount(),METHOD_INVOCATION, line no: 709, 0.42857142857142855, 0.4444444444444444, 0.0, 0.6666666666666666, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,valueMap.entrySet(),METHOD_INVOCATION, line no: 739, 0.42857142857142855, 0.48148148148148145, 0.0, 0.3333333333333333, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,valueMap.size(),METHOD_INVOCATION, line no: 762, 0.42857142857142855, 0.8703703703703703, 0.0, 0.2916666666666667, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,eqclassPrimaryValues.values(),METHOD_INVOCATION, line no: 796, 0.42857142857142855, 0.8703703703703703, 0.0, 0.41379310344827586, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,columns.size(),METHOD_INVOCATION, line no: 841, 0.42857142857142855, 0.8148148148148148, 0.0, 0.375, 0.42857142857142855
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,request.getMeasure().getStar(),METHOD_INVOCATION, line no: 82, 0.375, 0.6111111111111112, 0.0, 0.4, 0.375
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,request.getMeasure().getCubeName(),METHOD_INVOCATION, line no: 84, 0.375, 0.6111111111111112, 0.0, 0.35294117647058826, 0.375
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,request.getMeasure().getName(),METHOD_INVOCATION, line no: 86, 0.375, 0.6111111111111112, 0.0, 0.4, 0.375
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,bitkeyMap.get(starKey),METHOD_INVOCATION, line no: 114, 0.375, 0.8148148148148148, 0.0, 0.3333333333333333, 0.375
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,list.add(header),METHOD_INVOCATION, line no: 125, 0.375, 0.25925925925925924, 0.0, 0.25, 0.375
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,headerMap.get(header),METHOD_INVOCATION, line no: 138, 0.375, 0.8703703703703703, 0.0, 0.3333333333333333, 0.375
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,bitkeyMap.get(bitkeyKey),METHOD_INVOCATION, line no: 153, 0.375, 0.8703703703703703, 0.0, 0.2916666666666667, 0.375
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,headerList.add(header),METHOD_INVOCATION, line no: 158, 0.375, 0.8518518518518519, 0.0, 0.2916666666666667, 0.375
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,factMap.get(factKey),METHOD_INVOCATION, line no: 161, 0.375, 0.8703703703703703, 0.0, 0.2916666666666667, 0.375
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,fuzzyFactMap.get(fuzzyFactKey),METHOD_INVOCATION, line no: 173, 0.375, 0.8703703703703703, 0.0, 0.26666666666666666, 0.375
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,headerMap.remove(header),METHOD_INVOCATION, line no: 218, 0.375, 0.1111111111111111, 0.0, 0.2916666666666667, 0.375
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,factInfo.headerList.size(),METHOD_INVOCATION, line no: 225, 0.375, 0.35185185185185186, 0.0, 0.34615384615384615, 0.375
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,factMap.remove(factKey),METHOD_INVOCATION, line no: 226, 0.375, 0.12962962962962962, 0.0, 0.2916666666666667, 0.375
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,fuzzyFactInfo.headerList.size(),METHOD_INVOCATION, line no: 234, 0.375, 0.35185185185185186, 0.0, 0.2903225806451613, 0.375
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,fuzzyFactMap.remove(fuzzyFactKey),METHOD_INVOCATION, line no: 235, 0.375, 0.12962962962962962, 0.0, 0.21212121212121213, 0.375
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,headerList.remove(header),METHOD_INVOCATION, line no: 241, 0.375, 0.8703703703703703, 0.0, 0.28, 0.375
