rightb,SIMPLE_NAME, line no: 839,Query,SIMPLE_NAME, line no: 26, 1.0, 0.004405286343612335, 1.0, 0.828125
new Query(),CLASS_INSTANCE_CREATION, line no: 839,Query,SIMPLE_NAME, line no: 26, 1.0, 0.004405286343612335, 1.0, 0.6296296296296297
Query,SIMPLE_NAME, line no: 839,rightb,SIMPLE_NAME, line no: 839, 0.9955947136563876, 0.9955947136563876, 1.0, 0.921875
rightb,SIMPLE_NAME, line no: 839,new Query(),CLASS_INSTANCE_CREATION, line no: 839, 0.9955947136563876, 0.9955947136563876, 1.0, 0.654320987654321
new Query(),CLASS_INSTANCE_CREATION, line no: 839,rightb,SIMPLE_NAME, line no: 839, 0.9955947136563876, 0.9955947136563876, 1.0, 0.654320987654321
Query,SIMPLE_NAME, line no: 839,rightb,SIMPLE_NAME, line no: 839, 0.9912663755458515, 0.9912663755458515, 1.0, 0.921875
Query,SIMPLE_NAME, line no: 839,new Query(),CLASS_INSTANCE_CREATION, line no: 839, 0.9912663755458515, 0.9912663755458515, 1.0, 0.7037037037037037
Query,SIMPLE_NAME, line no: 839,new Query(),CLASS_INSTANCE_CREATION, line no: 839, 0.9911894273127754, 0.9911894273127754, 1.0, 0.7037037037037037
new Query(),CLASS_INSTANCE_CREATION, line no: 839,q,SIMPLE_NAME, line no: 338, 0.8149779735682819, 0.3039647577092511, 1.0, 0.5925925925925926
Query,SIMPLE_NAME, line no: 839,q,SIMPLE_NAME, line no: 338, 0.8105726872246696, 0.29955947136563876, 1.0, 0.8571428571428571
rightb,SIMPLE_NAME, line no: 839,q,SIMPLE_NAME, line no: 338, 0.8105726872246696, 0.3039647577092511, 1.0, 0.84375
Query,SIMPLE_NAME, line no: 839,q,SIMPLE_NAME, line no: 338, 0.8078602620087336, 0.30131004366812225, 1.0, 0.8571428571428571
rightb,SIMPLE_NAME, line no: 839,new Query(aliasToTable),CLASS_INSTANCE_CREATION, line no: 481, 0.3524229074889868, 0.3524229074889868, 1.0, 0.5483870967741935
Query,SIMPLE_NAME, line no: 839,new Query(aliasToTable),CLASS_INSTANCE_CREATION, line no: 481, 0.34934497816593885, 0.34934497816593885, 1.0, 0.5698924731182796
Query,SIMPLE_NAME, line no: 839,new Query(aliasToTable),CLASS_INSTANCE_CREATION, line no: 481, 0.34801762114537443, 0.34801762114537443, 1.0, 0.5698924731182796
rightb,SIMPLE_NAME, line no: 839,(Query)obj,CAST_EXPRESSION, line no: 338, 0.29955947136563876, 0.29955947136563876, 1.0, 0.6805555555555556
Query,SIMPLE_NAME, line no: 839,(Query)obj,CAST_EXPRESSION, line no: 338, 0.29694323144104806, 0.29694323144104806, 1.0, 0.7222222222222222
Query,SIMPLE_NAME, line no: 839,(Query)obj,CAST_EXPRESSION, line no: 338, 0.29515418502202645, 0.29515418502202645, 1.0, 0.7222222222222222
Query,SIMPLE_NAME, line no: 839,this,THIS_EXPRESSION, line no: 67, 0.04405286343612335, 0.030837004405286344, 1.0, 0.703125
rightb,SIMPLE_NAME, line no: 839,this,THIS_EXPRESSION, line no: 67, 0.04405286343612335, 0.030837004405286344, 1.0, 0.71875
Query,SIMPLE_NAME, line no: 839,this,THIS_EXPRESSION, line no: 67, 0.043668122270742356, 0.03056768558951965, 1.0, 0.703125
