geneName,SIMPLE_NAME, line no: 130,getName,SIMPLE_NAME, line no: 94, 0.75, 1.0, 1.0, 0.75
"secondaryIdentifier",STRING_LITERAL, line no: 130,mapIdentifiers,SIMPLE_NAME, line no: 122, 0.5137362637362637, 0.9711538461538461, 1.0, 0.5238095238095238
geneName,SIMPLE_NAME, line no: 130,keggOrgName,SIMPLE_NAME, line no: 108, 0.45017482517482516, 0.9903846153846154, 1.0, 0.45454545454545453
setAttribute,SIMPLE_NAME, line no: 130,setReference,SIMPLE_NAME, line no: 131, 0.4166666666666667, 1.0, 1.0, 0.4166666666666667
geneName,SIMPLE_NAME, line no: 130,"Gene",STRING_LITERAL, line no: 129, 0.3677884615384615, 0.9807692307692307, 1.0, 0.375
"secondaryIdentifier",STRING_LITERAL, line no: 130,currentFile.getName(),METHOD_INVOCATION, line no: 94, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
geneName,SIMPLE_NAME, line no: 130,currentFile.getName(),METHOD_INVOCATION, line no: 94, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
geneName,SIMPLE_NAME, line no: 130,"organism",STRING_LITERAL, line no: 131, 0.2971153846153846, 0.9903846153846154, 1.0, 0.3
geneName,SIMPLE_NAME, line no: 130,"Organism",STRING_LITERAL, line no: 112, 0.2942307692307692, 0.9807692307692307, 1.0, 0.3
"secondaryIdentifier",STRING_LITERAL, line no: 130,"map_title",STRING_LITERAL, line no: 98, 0.2857142857142857, 1.0, 1.0, 0.2857142857142857
"secondaryIdentifier",STRING_LITERAL, line no: 130,"organism",STRING_LITERAL, line no: 131, 0.2857142857142857, 1.0, 1.0, 0.2857142857142857
"secondaryIdentifier",STRING_LITERAL, line no: 130,"taxonId",STRING_LITERAL, line no: 112, 0.28296703296703296, 0.9903846153846154, 1.0, 0.2857142857142857
"secondaryIdentifier",STRING_LITERAL, line no: 130,getIdentifier,SIMPLE_NAME, line no: 105, 0.2518315018315018, 0.4807692307692308, 1.0, 0.5238095238095238
gene,SIMPLE_NAME, line no: 130,organism,SIMPLE_NAME, line no: 112, 0.25, 0.9807692307692307, 1.0, 0.25
geneName,SIMPLE_NAME, line no: 130,"^(\\S+)_gene_map.*",STRING_LITERAL, line no: 93, 0.25, 1.0, 1.0, 0.25
geneName,SIMPLE_NAME, line no: 130,line[0],ARRAY_ACCESS, line no: 95, 0.25, 1.0, 1.0, 0.25
geneName,SIMPLE_NAME, line no: 130,get,SIMPLE_NAME, line no: 109, 0.24759615384615385, 0.9903846153846154, 1.0, 0.25
"secondaryIdentifier",STRING_LITERAL, line no: 130,dataSet.getIdentifier(),METHOD_INVOCATION, line no: 105, 0.245819397993311, 0.47115384615384615, 1.0, 0.5217391304347826
gene,SIMPLE_NAME, line no: 130,Item,SIMPLE_NAME, line no: 29, 0.24519230769230768, 0.019230769230769232, 1.0, 0.25
geneName,SIMPLE_NAME, line no: 130,"Dmel_",STRING_LITERAL, line no: 117, 0.24519230769230768, 0.9807692307692307, 1.0, 0.25
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,setAttribute,SIMPLE_NAME, line no: 66, 0.24489795918367346, 0.44660194174757284, 1.0, 0.24489795918367346
geneName,SIMPLE_NAME, line no: 130,line[1],ARRAY_ACCESS, line no: 100, 0.24278846153846154, 0.4519230769230769, 1.0, 0.25
setAttribute,SIMPLE_NAME, line no: 130,gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130, 0.2425431711145997, 0.9903846153846154, 1.0, 0.24489795918367346
"secondaryIdentifier",STRING_LITERAL, line no: 130,mapIdentifier,SIMPLE_NAME, line no: 99, 0.2417582417582418, 0.4519230769230769, 1.0, 0.5238095238095238
"secondaryIdentifier",STRING_LITERAL, line no: 130,"identifier",STRING_LITERAL, line no: 101, 0.2417582417582418, 0.46153846153846156, 1.0, 0.5238095238095238
"secondaryIdentifier",STRING_LITERAL, line no: 130,"^(\\S+)_gene_map.*",STRING_LITERAL, line no: 93, 0.23809523809523808, 1.0, 1.0, 0.23809523809523808
"secondaryIdentifier",STRING_LITERAL, line no: 130,"Organism",STRING_LITERAL, line no: 112, 0.2358058608058608, 0.9903846153846154, 1.0, 0.23809523809523808
"secondaryIdentifier",STRING_LITERAL, line no: 130,"Gene",STRING_LITERAL, line no: 129, 0.2358058608058608, 0.9903846153846154, 1.0, 0.23809523809523808
"secondaryIdentifier",STRING_LITERAL, line no: 130,keggOrganismToTaxonId.get(keggOrgName),METHOD_INVOCATION, line no: 109, 0.23228744939271254, 0.9807692307692307, 1.0, 0.23684210526315788
setAttribute,SIMPLE_NAME, line no: 130,addCollection,SIMPLE_NAME, line no: 133, 0.23076923076923078, 1.0, 1.0, 0.23076923076923078
geneName,SIMPLE_NAME, line no: 130,"name",STRING_LITERAL, line no: 66, 0.23076923076923078, 0.4326923076923077, 1.0, 0.5
geneName,SIMPLE_NAME, line no: 130,mapName,SIMPLE_NAME, line no: 100, 0.23076923076923078, 0.4519230769230769, 1.0, 0.5
geneName,SIMPLE_NAME, line no: 130,mapIdentifiers,SIMPLE_NAME, line no: 122, 0.21222527472527472, 0.9807692307692307, 1.0, 0.21428571428571427
gene,SIMPLE_NAME, line no: 130,getAndStoreItemOnce,SIMPLE_NAME, line no: 101, 0.20850202429149797, 0.46153846153846156, 1.0, 0.21052631578947367
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,setReference,SIMPLE_NAME, line no: 131, 0.20408163265306123, 1.0, 1.0, 0.20408163265306123
gene,SIMPLE_NAME, line no: 130,createItem,SIMPLE_NAME, line no: 65, 0.1980769230769231, 0.4423076923076923, 1.0, 0.2
"secondaryIdentifier",STRING_LITERAL, line no: 130,geneName,SIMPLE_NAME, line no: 114, 0.18864468864468864, 0.9711538461538461, 1.0, 0.19047619047619047
geneName,SIMPLE_NAME, line no: 130,"secondaryIdentifier",STRING_LITERAL, line no: 130, 0.18864468864468864, 0.9903846153846154, 1.0, 0.19047619047619047
"secondaryIdentifier",STRING_LITERAL, line no: 130,matcher.group(1),METHOD_INVOCATION, line no: 108, 0.1868131868131868, 0.9807692307692307, 1.0, 0.19047619047619047
"secondaryIdentifier",STRING_LITERAL, line no: 130,taxonId,SIMPLE_NAME, line no: 109, 0.1868131868131868, 0.9807692307692307, 1.0, 0.19047619047619047
"secondaryIdentifier",STRING_LITERAL, line no: 130,"pathways",STRING_LITERAL, line no: 123, 0.1868131868131868, 0.9807692307692307, 1.0, 0.19047619047619047
geneName,SIMPLE_NAME, line no: 130,keggOrganismToTaxonId.get(keggOrgName),METHOD_INVOCATION, line no: 109, 0.18243927125506074, 0.9903846153846154, 1.0, 0.18421052631578946
geneName,SIMPLE_NAME, line no: 130,"map_title",STRING_LITERAL, line no: 98, 0.18181818181818182, 1.0, 1.0, 0.18181818181818182
setAttribute,SIMPLE_NAME, line no: 130,setCollection,SIMPLE_NAME, line no: 103, 0.1775147928994083, 0.46153846153846156, 1.0, 0.38461538461538464
gene,SIMPLE_NAME, line no: 130,createItem("Gene"),METHOD_INVOCATION, line no: 129, 0.16346153846153844, 0.9807692307692307, 1.0, 0.16666666666666666
"secondaryIdentifier",STRING_LITERAL, line no: 130,"evidence",STRING_LITERAL, line no: 103, 0.15384615384615385, 0.46153846153846156, 1.0, 0.3333333333333333
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,geneName.startsWith("Dmel_"),METHOD_INVOCATION, line no: 117, 0.15157519318406976, 0.9902912621359223, 0.5, 0.30612244897959184
setAttribute,SIMPLE_NAME, line no: 130,pathway.setAttribute("name" mapName),METHOD_INVOCATION, line no: 102, 0.15064102564102563, 0.4519230769230769, 1.0, 0.3333333333333333
setAttribute,SIMPLE_NAME, line no: 130,gene.addCollection(referenceList),METHOD_INVOCATION, line no: 133, 0.15005827505827507, 0.9903846153846154, 1.0, 0.15151515151515152
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,gene.setReference("organism" organism),METHOD_INVOCATION, line no: 131, 0.14965986394557823, 1.0, 0.3333333333333333, 0.4489795918367347
geneName,SIMPLE_NAME, line no: 130,getIdentifier,SIMPLE_NAME, line no: 105, 0.14792899408284024, 0.4807692307692308, 1.0, 0.3076923076923077
"secondaryIdentifier",STRING_LITERAL, line no: 130,getName,SIMPLE_NAME, line no: 94, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
