out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,message.getTokens(),METHOD_INVOCATION, line no: 40, 2.2142857142857144, 1.0, 0.5, 0.5757575757575758, 0.7142857142857143
message.getTokens(),METHOD_INVOCATION, line no: 40,getTokens,SIMPLE_NAME, line no: 40, 2.2, 1.0, 1.0, 0.47368421052631576, 0.2
message.getTokens(),METHOD_INVOCATION, line no: 40,out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40, 2.1476190476190475, 0.9333333333333333, 0.5, 0.5757575757575758, 0.7142857142857143
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,putFloat,SIMPLE_NAME, line no: 40, 2.142857142857143, 1.0, 1.0, 0.24242424242424243, 0.14285714285714285
getTokens,SIMPLE_NAME, line no: 40,message.getTokens(),METHOD_INVOCATION, line no: 40, 2.1375, 0.9375, 1.0, 0.47368421052631576, 0.2
putFloat,SIMPLE_NAME, line no: 40,out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40, 2.0761904761904764, 0.9333333333333333, 1.0, 0.24242424242424243, 0.14285714285714285
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,putInt,SIMPLE_NAME, line no: 39, 2.0, 1.0, 1.0, 0.12121212121212122, 0.0
putFloat,SIMPLE_NAME, line no: 40,putInt,SIMPLE_NAME, line no: 39, 2.0, 1.0, 1.0, 0.5, 0.0
getTokens,SIMPLE_NAME, line no: 40,INT_LENGTH,SIMPLE_NAME, line no: 39, 1.9375, 0.9375, 1.0, 0.1, 0.0
putFloat,SIMPLE_NAME, line no: 40,out.putInt(INT_LENGTH),METHOD_INVOCATION, line no: 39, 1.9333333333333333, 0.9333333333333333, 1.0, 0.18181818181818182, 0.0
message.getTokens(),METHOD_INVOCATION, line no: 40,INT_LENGTH,SIMPLE_NAME, line no: 39, 1.9333333333333333, 0.9333333333333333, 1.0, 0.05263157894736842, 0.0
out,SIMPLE_NAME, line no: 40,in,SIMPLE_NAME, line no: 44, 1.8, 0.06666666666666667, 1.0, 0.0, 0.0
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,out.putInt(INT_LENGTH),METHOD_INVOCATION, line no: 39, 1.7777777777777777, 1.0, 0.3333333333333333, 0.3333333333333333, 0.4444444444444444
getTokens,SIMPLE_NAME, line no: 40,in.getInt(),METHOD_INVOCATION, line no: 47, 1.75, 0.75, 1.0, 0.36363636363636365, 0.0
getTokens,SIMPLE_NAME, line no: 40,getInt,SIMPLE_NAME, line no: 47, 1.75, 0.75, 1.0, 0.4444444444444444, 0.0
getTokens,SIMPLE_NAME, line no: 40,in.remaining(),METHOD_INVOCATION, line no: 48, 1.75, 0.75, 1.0, 0.14285714285714285, 0.0
getTokens,SIMPLE_NAME, line no: 40,remaining,SIMPLE_NAME, line no: 48, 1.75, 0.75, 1.0, 0.2222222222222222, 0.0
message.getTokens(),METHOD_INVOCATION, line no: 40,getInt,SIMPLE_NAME, line no: 47, 1.7333333333333334, 0.7333333333333333, 1.0, 0.21052631578947367, 0.0
message.getTokens(),METHOD_INVOCATION, line no: 40,remaining,SIMPLE_NAME, line no: 48, 1.7333333333333334, 0.7333333333333333, 1.0, 0.15789473684210525, 0.0
message,SIMPLE_NAME, line no: 40,ConsumerFlowTokenMessage,SIMPLE_NAME, line no: 11, 1.6875, 0.0625, 1.0, 0.2916666666666667, 0.0
message,SIMPLE_NAME, line no: 40,new ConsumerFlowTokenMessage(in.getInt()),CLASS_INSTANCE_CREATION, line no: 53, 1.6875, 0.6875, 1.0, 0.17073170731707318, 0.0
getTokens,SIMPLE_NAME, line no: 40,bodyLength,SIMPLE_NAME, line no: 47, 1.6875, 0.6875, 1.0, 0.3, 0.0
message.getTokens(),METHOD_INVOCATION, line no: 40,bodyLength,SIMPLE_NAME, line no: 47, 1.6666666666666665, 0.6666666666666666, 1.0, 0.15789473684210525, 0.0
message.getTokens(),METHOD_INVOCATION, line no: 40,out.putInt(INT_LENGTH),METHOD_INVOCATION, line no: 39, 1.3083333333333333, 0.9333333333333333, 0.0, 0.22727272727272727, 0.375
message.getTokens(),METHOD_INVOCATION, line no: 40,message,SIMPLE_NAME, line no: 37, 1.2, 0.06666666666666667, 0.0, 0.3684210526315789, 0.2
message.getTokens(),METHOD_INVOCATION, line no: 40,in.getInt(),METHOD_INVOCATION, line no: 47, 1.1619047619047618, 0.7333333333333333, 0.0, 0.3684210526315789, 0.42857142857142855
message.getTokens(),METHOD_INVOCATION, line no: 40,in.remaining(),METHOD_INVOCATION, line no: 48, 1.1619047619047618, 0.7333333333333333, 0.0, 0.2631578947368421, 0.42857142857142855
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,message,SIMPLE_NAME, line no: 37, 1.1428571428571428, 0.07142857142857142, 0.0, 0.21212121212121213, 0.14285714285714285
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,out,SIMPLE_NAME, line no: 37, 1.1428571428571428, 0.07142857142857142, 0.0, 0.09090909090909091, 0.14285714285714285
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,getTokens,SIMPLE_NAME, line no: 40, 1.1428571428571428, 1.0, 0.0, 0.2727272727272727, 0.14285714285714285
message,SIMPLE_NAME, line no: 40,message.getTokens(),METHOD_INVOCATION, line no: 40, 1.1375, 0.9375, 0.0, 0.3684210526315789, 0.2
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,in.getInt(),METHOD_INVOCATION, line no: 47, 1.119047619047619, 0.7857142857142857, 0.0, 0.21212121212121213, 0.3333333333333333
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,in.remaining(),METHOD_INVOCATION, line no: 48, 1.119047619047619, 0.7857142857142857, 0.0, 0.18181818181818182, 0.3333333333333333
out,SIMPLE_NAME, line no: 40,out.putInt(INT_LENGTH),METHOD_INVOCATION, line no: 39, 1.1, 0.9333333333333333, 0.0, 0.13636363636363635, 0.16666666666666666
out,SIMPLE_NAME, line no: 40,out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40, 1.0761904761904761, 0.9333333333333333, 0.0, 0.09090909090909091, 0.14285714285714285
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,ConsumerFlowTokenMessageCodec,SIMPLE_NAME, line no: 17, 1.0714285714285714, 0.07142857142857142, 0.0, 0.3939393939393939, 0.0
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,encodeBody,SIMPLE_NAME, line no: 37, 1.0714285714285714, 0.07142857142857142, 1.0, 0.09090909090909091, 0.0
out,SIMPLE_NAME, line no: 40,RemotingBuffer,SIMPLE_NAME, line no: 37, 1.0666666666666667, 0.06666666666666667, 1.0, 0.14285714285714285, 0.0
putFloat,SIMPLE_NAME, line no: 40,ConsumerFlowTokenMessageCodec,SIMPLE_NAME, line no: 17, 1.0666666666666667, 0.06666666666666667, 0.0, 0.1724137931034483, 0.0
putFloat,SIMPLE_NAME, line no: 40,encodeBody,SIMPLE_NAME, line no: 37, 1.0666666666666667, 0.06666666666666667, 1.0, 0.1, 0.0
message,SIMPLE_NAME, line no: 40,decodeBody,SIMPLE_NAME, line no: 44, 1.0625, 0.0625, 1.0, 0.2, 0.0
