field,SIMPLE_NAME, line no: 50,equals,SIMPLE_NAME, line no: 50, 1.0, 1.0, 0.0, 0.3333333333333333
field,SIMPLE_NAME, line no: 50,recursive && p.numSegments() > field.numSegments() && p.prefix(field.numSegments()).matches(field),INFIX_EXPRESSION, line no: 53, 1.0, 1.0, 0.0, 0.05102040816326531
field,SIMPLE_NAME, line no: 50,recursive && p.numSegments() > field.numSegments(),INFIX_EXPRESSION, line no: 53, 1.0, 1.0, 0.0, 0.1
field,SIMPLE_NAME, line no: 50,p.numSegments() > field.numSegments(),INFIX_EXPRESSION, line no: 53, 1.0, 1.0, 0.0, 0.13513513513513514
field,SIMPLE_NAME, line no: 50,p.numSegments(),METHOD_INVOCATION, line no: 53, 1.0, 1.0, 0.0, 0.06666666666666667
field,SIMPLE_NAME, line no: 50,numSegments,SIMPLE_NAME, line no: 53, 1.0, 1.0, 0.0, 0.09090909090909091
field,SIMPLE_NAME, line no: 50,field.numSegments(),METHOD_INVOCATION, line no: 53, 1.0, 1.0, 0.0, 0.2631578947368421
field,SIMPLE_NAME, line no: 50,p.prefix(field.numSegments()).matches(field),METHOD_INVOCATION, line no: 53, 1.0, 1.0, 0.0, 0.11363636363636363
field,SIMPLE_NAME, line no: 50,matches,SIMPLE_NAME, line no: 53, 1.0, 1.0, 0.0, 0.14285714285714285
p,SIMPLE_NAME, line no: 50,null,NULL_LITERAL, line no: 42, 0.95, 0.1, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,p.equals(field),METHOD_INVOCATION, line no: 50, 0.95, 0.95, 0.0, 0.06666666666666667
equals,SIMPLE_NAME, line no: 50,null,NULL_LITERAL, line no: 42, 0.95, 0.1, 0.0, 0.3333333333333333
field,SIMPLE_NAME, line no: 50,null,NULL_LITERAL, line no: 42, 0.95, 0.1, 0.0, 0.2
field,SIMPLE_NAME, line no: 50,p.equals(field),METHOD_INVOCATION, line no: 50, 0.95, 0.95, 0.0, 0.3333333333333333
p.equals(field),METHOD_INVOCATION, line no: 50,null,NULL_LITERAL, line no: 42, 0.9473684210526315, 0.10526315789473684, 0.0, 0.2
p,SIMPLE_NAME, line no: 50,include,SIMPLE_NAME, line no: 30, 0.9, 0.05, 0.0, 0.0
field,SIMPLE_NAME, line no: 50,include,SIMPLE_NAME, line no: 30, 0.9, 0.05, 0.0, 0.42857142857142855
p.equals(field),METHOD_INVOCATION, line no: 50,field=new Path(ctxPath p.getField()),ASSIGNMENT, line no: 35, 0.7763157894736842, 0.5263157894736842, 0.25, 0.2222222222222222
p.equals(field),METHOD_INVOCATION, line no: 50,Boolean,SIMPLE_NAME, line no: 46, 0.631578947368421, 0.05263157894736842, 0.0, 0.13333333333333333
p.equals(field),METHOD_INVOCATION, line no: 50,TRUE,SIMPLE_NAME, line no: 49, 0.631578947368421, 0.47368421052631576, 0.0, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,FALSE,SIMPLE_NAME, line no: 51, 0.631578947368421, 0.5263157894736842, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,Boolean,SIMPLE_NAME, line no: 46, 0.6, 0.05, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,TRUE,SIMPLE_NAME, line no: 49, 0.6, 0.45, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,FALSE,SIMPLE_NAME, line no: 51, 0.6, 0.5, 0.0, 0.0
equals,SIMPLE_NAME, line no: 50,Boolean,SIMPLE_NAME, line no: 46, 0.6, 0.05, 0.0, 0.2857142857142857
equals,SIMPLE_NAME, line no: 50,TRUE,SIMPLE_NAME, line no: 49, 0.6, 0.45, 0.0, 0.0
equals,SIMPLE_NAME, line no: 50,FALSE,SIMPLE_NAME, line no: 51, 0.6, 0.5, 0.0, 0.0
field,SIMPLE_NAME, line no: 50,Boolean,SIMPLE_NAME, line no: 46, 0.6, 0.05, 0.0, 0.14285714285714285
field,SIMPLE_NAME, line no: 50,TRUE,SIMPLE_NAME, line no: 49, 0.6, 0.45, 0.0, 0.0
field,SIMPLE_NAME, line no: 50,FALSE,SIMPLE_NAME, line no: 51, 0.6, 0.5, 0.0, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,Boolean.TRUE,QUALIFIED_NAME, line no: 49, 0.5789473684210527, 0.42105263157894735, 0.0, 0.13333333333333333
p.equals(field),METHOD_INVOCATION, line no: 50,Boolean.FALSE,QUALIFIED_NAME, line no: 51, 0.5789473684210527, 0.47368421052631576, 0.0, 0.13333333333333333
p.equals(field),METHOD_INVOCATION, line no: 50,include ? Boolean.TRUE : Boolean.FALSE,CONDITIONAL_EXPRESSION, line no: 54, 0.5789473684210527, 0.5789473684210527, 0.0, 0.10526315789473684
p,SIMPLE_NAME, line no: 50,ctx,SIMPLE_NAME, line no: 33, 0.55, 0.05, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,include=p.isInclude(),ASSIGNMENT, line no: 36, 0.55, 0.55, 0.0, 0.047619047619047616
p,SIMPLE_NAME, line no: 50,p.isInclude(),METHOD_INVOCATION, line no: 36, 0.55, 0.55, 0.0, 0.07692307692307693
p,SIMPLE_NAME, line no: 50,isInclude,SIMPLE_NAME, line no: 36, 0.55, 0.55, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,recursive=p.isRecursive(),ASSIGNMENT, line no: 37, 0.55, 0.55, 0.0, 0.04
p,SIMPLE_NAME, line no: 50,p.isRecursive(),METHOD_INVOCATION, line no: 37, 0.55, 0.55, 0.0, 0.06666666666666667
p,SIMPLE_NAME, line no: 50,isRecursive,SIMPLE_NAME, line no: 37, 0.55, 0.55, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,Boolean.TRUE,QUALIFIED_NAME, line no: 49, 0.55, 0.4, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,Boolean.FALSE,QUALIFIED_NAME, line no: 51, 0.55, 0.45, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,include ? Boolean.TRUE : Boolean.FALSE,CONDITIONAL_EXPRESSION, line no: 54, 0.55, 0.55, 0.0, 0.0
equals,SIMPLE_NAME, line no: 50,Path,SIMPLE_NAME, line no: 21, 0.55, 0.1, 0.0, 0.16666666666666666
equals,SIMPLE_NAME, line no: 50,ctxPath,SIMPLE_NAME, line no: 33, 0.55, 0.05, 0.0, 0.14285714285714285
equals,SIMPLE_NAME, line no: 50,ctx,SIMPLE_NAME, line no: 33, 0.55, 0.05, 0.0, 0.0
equals,SIMPLE_NAME, line no: 50,field=new Path(ctxPath p.getField()),ASSIGNMENT, line no: 35, 0.55, 0.55, 0.0, 0.08333333333333333
equals,SIMPLE_NAME, line no: 50,new Path(ctxPath p.getField()),CLASS_INSTANCE_CREATION, line no: 35, 0.55, 0.55, 0.0, 0.1
equals,SIMPLE_NAME, line no: 50,p.getField(),METHOD_INVOCATION, line no: 35, 0.55, 0.55, 0.0, 0.16666666666666666
equals,SIMPLE_NAME, line no: 50,getField,SIMPLE_NAME, line no: 35, 0.55, 0.55, 0.0, 0.25
equals,SIMPLE_NAME, line no: 50,Boolean.TRUE,QUALIFIED_NAME, line no: 49, 0.55, 0.4, 0.0, 0.16666666666666666
equals,SIMPLE_NAME, line no: 50,Boolean.FALSE,QUALIFIED_NAME, line no: 51, 0.55, 0.45, 0.0, 0.15384615384615385
equals,SIMPLE_NAME, line no: 50,include ? Boolean.TRUE : Boolean.FALSE,CONDITIONAL_EXPRESSION, line no: 54, 0.55, 0.55, 0.0, 0.07894736842105263
field,SIMPLE_NAME, line no: 50,ctx,SIMPLE_NAME, line no: 33, 0.55, 0.05, 0.0, 0.0
field,SIMPLE_NAME, line no: 50,include=p.isInclude(),ASSIGNMENT, line no: 36, 0.55, 0.55, 0.0, 0.19047619047619047
field,SIMPLE_NAME, line no: 50,p.isInclude(),METHOD_INVOCATION, line no: 36, 0.55, 0.55, 0.0, 0.23076923076923078
field,SIMPLE_NAME, line no: 50,isInclude,SIMPLE_NAME, line no: 36, 0.55, 0.55, 0.0, 0.3333333333333333
field,SIMPLE_NAME, line no: 50,recursive=p.isRecursive(),ASSIGNMENT, line no: 37, 0.55, 0.55, 0.0, 0.08
field,SIMPLE_NAME, line no: 50,p.isRecursive(),METHOD_INVOCATION, line no: 37, 0.55, 0.55, 0.0, 0.13333333333333333
field,SIMPLE_NAME, line no: 50,isRecursive,SIMPLE_NAME, line no: 37, 0.55, 0.55, 0.0, 0.18181818181818182
field,SIMPLE_NAME, line no: 50,Boolean.TRUE,QUALIFIED_NAME, line no: 49, 0.55, 0.4, 0.0, 0.08333333333333333
field,SIMPLE_NAME, line no: 50,Boolean.FALSE,QUALIFIED_NAME, line no: 51, 0.55, 0.45, 0.0, 0.07692307692307693
field,SIMPLE_NAME, line no: 50,include ? Boolean.TRUE : Boolean.FALSE,CONDITIONAL_EXPRESSION, line no: 54, 0.55, 0.55, 0.0, 0.07894736842105263
p.equals(field),METHOD_INVOCATION, line no: 50,Path,SIMPLE_NAME, line no: 21, 0.5263157894736842, 0.10526315789473684, 0.0, 0.06666666666666667
p.equals(field),METHOD_INVOCATION, line no: 50,ctxPath,SIMPLE_NAME, line no: 33, 0.5263157894736842, 0.05263157894736842, 0.0, 0.06666666666666667
p.equals(field),METHOD_INVOCATION, line no: 50,ctx,SIMPLE_NAME, line no: 33, 0.5263157894736842, 0.05263157894736842, 0.0, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,new Path(ctxPath p.getField()),CLASS_INSTANCE_CREATION, line no: 35, 0.5263157894736842, 0.5263157894736842, 0.0, 0.26666666666666666
p.equals(field),METHOD_INVOCATION, line no: 50,p.getField(),METHOD_INVOCATION, line no: 35, 0.5263157894736842, 0.5263157894736842, 0.0, 0.5333333333333333
p.equals(field),METHOD_INVOCATION, line no: 50,getField,SIMPLE_NAME, line no: 35, 0.5263157894736842, 0.5263157894736842, 0.0, 0.3333333333333333
p.equals(field),METHOD_INVOCATION, line no: 50,include=p.isInclude(),ASSIGNMENT, line no: 36, 0.5263157894736842, 0.5263157894736842, 0.0, 0.2857142857142857
p.equals(field),METHOD_INVOCATION, line no: 50,p.isInclude(),METHOD_INVOCATION, line no: 36, 0.5263157894736842, 0.5263157894736842, 0.0, 0.4
p.equals(field),METHOD_INVOCATION, line no: 50,recursive=p.isRecursive(),ASSIGNMENT, line no: 37, 0.5263157894736842, 0.5263157894736842, 0.0, 0.32
p.equals(field),METHOD_INVOCATION, line no: 50,p.isRecursive(),METHOD_INVOCATION, line no: 37, 0.5263157894736842, 0.5263157894736842, 0.0, 0.5333333333333333
p.equals(field),METHOD_INVOCATION, line no: 50,com,SIMPLE_NAME, line no: 19, 0.15789473684210525, 0.15789473684210525, 0.0, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,redhat,SIMPLE_NAME, line no: 19, 0.15789473684210525, 0.15789473684210525, 0.0, 0.13333333333333333
p.equals(field),METHOD_INVOCATION, line no: 50,lightblue,SIMPLE_NAME, line no: 19, 0.15789473684210525, 0.15789473684210525, 0.0, 0.2
p.equals(field),METHOD_INVOCATION, line no: 50,util,SIMPLE_NAME, line no: 21, 0.15789473684210525, 0.15789473684210525, 0.0, 0.2
p.equals(field),METHOD_INVOCATION, line no: 50,query,SIMPLE_NAME, line no: 23, 0.15789473684210525, 0.15789473684210525, 0.0, 0.2
p.equals(field),METHOD_INVOCATION, line no: 50,metadata,SIMPLE_NAME, line no: 25, 0.15789473684210525, 0.15789473684210525, 0.0, 0.2
p,SIMPLE_NAME, line no: 50,com,SIMPLE_NAME, line no: 19, 0.15, 0.15, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,redhat,SIMPLE_NAME, line no: 19, 0.15, 0.15, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,lightblue,SIMPLE_NAME, line no: 19, 0.15, 0.15, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,util,SIMPLE_NAME, line no: 21, 0.15, 0.15, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,query,SIMPLE_NAME, line no: 23, 0.15, 0.15, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,metadata,SIMPLE_NAME, line no: 25, 0.15, 0.15, 0.0, 0.0
equals,SIMPLE_NAME, line no: 50,com,SIMPLE_NAME, line no: 19, 0.15, 0.15, 0.0, 0.0
equals,SIMPLE_NAME, line no: 50,redhat,SIMPLE_NAME, line no: 19, 0.15, 0.15, 0.0, 0.3333333333333333
equals,SIMPLE_NAME, line no: 50,lightblue,SIMPLE_NAME, line no: 19, 0.15, 0.15, 0.0, 0.1111111111111111
equals,SIMPLE_NAME, line no: 50,util,SIMPLE_NAME, line no: 21, 0.15, 0.15, 0.0, 0.3333333333333333
equals,SIMPLE_NAME, line no: 50,query,SIMPLE_NAME, line no: 23, 0.15, 0.15, 0.0, 0.3333333333333333
equals,SIMPLE_NAME, line no: 50,metadata,SIMPLE_NAME, line no: 25, 0.15, 0.15, 0.0, 0.25
field,SIMPLE_NAME, line no: 50,com,SIMPLE_NAME, line no: 19, 0.15, 0.15, 0.0, 0.0
field,SIMPLE_NAME, line no: 50,redhat,SIMPLE_NAME, line no: 19, 0.15, 0.15, 0.0, 0.3333333333333333
field,SIMPLE_NAME, line no: 50,lightblue,SIMPLE_NAME, line no: 19, 0.15, 0.15, 0.0, 0.2222222222222222
field,SIMPLE_NAME, line no: 50,util,SIMPLE_NAME, line no: 21, 0.15, 0.15, 0.0, 0.4
field,SIMPLE_NAME, line no: 50,query,SIMPLE_NAME, line no: 23, 0.15, 0.15, 0.0, 0.2
field,SIMPLE_NAME, line no: 50,metadata,SIMPLE_NAME, line no: 25, 0.15, 0.15, 0.0, 0.25
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat.lightblue,QUALIFIED_NAME, line no: 19, 0.10526315789473684, 0.10526315789473684, 0.0, 0.3
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat,QUALIFIED_NAME, line no: 19, 0.10526315789473684, 0.10526315789473684, 0.0, 0.2
p.equals(field),METHOD_INVOCATION, line no: 50,eval,SIMPLE_NAME, line no: 19, 0.10526315789473684, 0.10526315789473684, 0.0, 0.2
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat.lightblue.util,QUALIFIED_NAME, line no: 21, 0.10526315789473684, 0.10526315789473684, 0.0, 0.28
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat.lightblue.query,QUALIFIED_NAME, line no: 23, 0.10526315789473684, 0.10526315789473684, 0.0, 0.23076923076923078
p.equals(field),METHOD_INVOCATION, line no: 50,FieldProjection,SIMPLE_NAME, line no: 23, 0.10526315789473684, 0.10526315789473684, 0.0, 0.26666666666666666
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat.lightblue.metadata,QUALIFIED_NAME, line no: 25, 0.10526315789473684, 0.10526315789473684, 0.0, 0.2413793103448276
p.equals(field),METHOD_INVOCATION, line no: 50,FieldTreeNode,SIMPLE_NAME, line no: 25, 0.10526315789473684, 0.10526315789473684, 0.0, 0.26666666666666666
p,SIMPLE_NAME, line no: 50,com.redhat.lightblue,QUALIFIED_NAME, line no: 19, 0.1, 0.1, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,com.redhat,QUALIFIED_NAME, line no: 19, 0.1, 0.1, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,eval,SIMPLE_NAME, line no: 19, 0.1, 0.1, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,com.redhat.lightblue.util,QUALIFIED_NAME, line no: 21, 0.1, 0.1, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,com.redhat.lightblue.query,QUALIFIED_NAME, line no: 23, 0.1, 0.1, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,FieldProjection,SIMPLE_NAME, line no: 23, 0.1, 0.1, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,com.redhat.lightblue.metadata,QUALIFIED_NAME, line no: 25, 0.1, 0.1, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,FieldTreeNode,SIMPLE_NAME, line no: 25, 0.1, 0.1, 0.0, 0.0
equals,SIMPLE_NAME, line no: 50,com.redhat.lightblue,QUALIFIED_NAME, line no: 19, 0.1, 0.1, 0.0, 0.15
equals,SIMPLE_NAME, line no: 50,com.redhat,QUALIFIED_NAME, line no: 19, 0.1, 0.1, 0.0, 0.2
equals,SIMPLE_NAME, line no: 50,eval,SIMPLE_NAME, line no: 19, 0.1, 0.1, 0.0, 0.5
equals,SIMPLE_NAME, line no: 50,com.redhat.lightblue.util,QUALIFIED_NAME, line no: 21, 0.1, 0.1, 0.0, 0.12
equals,SIMPLE_NAME, line no: 50,com.redhat.lightblue.query,QUALIFIED_NAME, line no: 23, 0.1, 0.1, 0.0, 0.11538461538461539
