str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,arraycopy,SIMPLE_NAME, line no: 231, 1.0, 0.9166666666666666, 1.0
str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,getChars,SIMPLE_NAME, line no: 404, 1.0, 0.08333333333333333, 1.0
str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,validateIndex,SIMPLE_NAME, line no: 938, 1.0, 1.0, 1.0
str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,replaceImpl,SIMPLE_NAME, line no: 1252, 1.0, 0.08333333333333333, 1.0
str,SIMPLE_NAME, line no: 884,String,SIMPLE_NAME, line no: 89, 1.0, 0.07692307692307693, 1.0
str,SIMPLE_NAME, line no: 884,nullText,SIMPLE_NAME, line no: 91, 1.0, 0.07692307692307693, 1.0
str,SIMPLE_NAME, line no: 884,getNullText,SIMPLE_NAME, line no: 157, 1.0, 0.07692307692307693, 1.0
str,SIMPLE_NAME, line no: 884,obj.toString(),METHOD_INVOCATION, line no: 458, 1.0, 0.6153846153846154, 1.0
str,SIMPLE_NAME, line no: 884,toString,SIMPLE_NAME, line no: 458, 1.0, 0.6923076923076923, 1.0
str,SIMPLE_NAME, line no: 884,(obj == null ? getNullText() : obj.toString()),PARENTHESIZED_EXPRESSION, line no: 837, 1.0, 1.0, 1.0
str,SIMPLE_NAME, line no: 884,obj == null ? getNullText() : obj.toString(),CONDITIONAL_EXPRESSION, line no: 837, 1.0, 1.0, 1.0
str,SIMPLE_NAME, line no: 884,getNullText(),METHOD_INVOCATION, line no: 837, 1.0, 1.0, 1.0
str,SIMPLE_NAME, line no: 884,replaceStr,SIMPLE_NAME, line no: 1275, 1.0, 0.07692307692307693, 1.0
getChars,SIMPLE_NAME, line no: 884,arraycopy,SIMPLE_NAME, line no: 231, 1.0, 0.9230769230769231, 1.0
getChars,SIMPLE_NAME, line no: 884,System.arraycopy(buffer startIndex destination destinationIndex endIndex - startIndex),METHOD_INVOCATION, line no: 414, 1.0, 1.0, 1.0
getChars,SIMPLE_NAME, line no: 884,str.getChars(0 strLen buffer size + padLen),METHOD_INVOCATION, line no: 846, 1.0, 1.0, 1.0
getChars,SIMPLE_NAME, line no: 884,str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884, 1.0, 0.9230769230769231, 1.0
getChars,SIMPLE_NAME, line no: 884,validateIndex(index),METHOD_INVOCATION, line no: 938, 1.0, 1.0, 1.0
getChars,SIMPLE_NAME, line no: 884,validateIndex,SIMPLE_NAME, line no: 938, 1.0, 1.0, 1.0
getChars,SIMPLE_NAME, line no: 884,replaceImpl,SIMPLE_NAME, line no: 1252, 1.0, 0.07692307692307693, 1.0
getChars,SIMPLE_NAME, line no: 884,replaceImpl(index index + searchLen searchLen replaceStr replaceLen),METHOD_INVOCATION, line no: 1336, 1.0, 0.8461538461538461, 1.0
getChars,SIMPLE_NAME, line no: 884,replaceImpl(i i + removeLen removeLen replaceStr replaceLen),METHOD_INVOCATION, line no: 1443, 1.0, 1.0, 1.0
getChars,SIMPLE_NAME, line no: 884,StrBuilder.this.getChars(pos pos + len b off),METHOD_INVOCATION, line no: 2279, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 884,size,SIMPLE_NAME, line no: 87, 1.0, 0.07692307692307693, 1.0
0,NUMBER_LITERAL, line no: 884,length,SIMPLE_NAME, line no: 125, 1.0, 0.7692307692307693, 1.0
0,NUMBER_LITERAL, line no: 884,i,SIMPLE_NAME, line no: 204, 1.0, 0.7692307692307693, 1.0
0,NUMBER_LITERAL, line no: 884,index,SIMPLE_NAME, line no: 301, 1.0, 0.07692307692307693, 1.0
0,NUMBER_LITERAL, line no: 884,startIndex,SIMPLE_NAME, line no: 368, 1.0, 0.07692307692307693, 1.0
0,NUMBER_LITERAL, line no: 884,endIndex,SIMPLE_NAME, line no: 368, 1.0, 0.07692307692307693, 1.0
0,NUMBER_LITERAL, line no: 884,len,SIMPLE_NAME, line no: 370, 1.0, 0.9230769230769231, 1.0
0,NUMBER_LITERAL, line no: 884,destinationIndex,SIMPLE_NAME, line no: 404, 1.0, 0.07692307692307693, 1.0
0,NUMBER_LITERAL, line no: 884,strLen,SIMPLE_NAME, line no: 472, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 884,width,SIMPLE_NAME, line no: 834, 1.0, 0.07692307692307693, 1.0
0,NUMBER_LITERAL, line no: 884,padLen,SIMPLE_NAME, line no: 842, 1.0, 0.9230769230769231, 1.0
0,NUMBER_LITERAL, line no: 884,newSize,SIMPLE_NAME, line no: 944, 1.0, 0.8461538461538461, 1.0
0,NUMBER_LITERAL, line no: 884,offset,SIMPLE_NAME, line no: 988, 1.0, 0.07692307692307693, 1.0
0,NUMBER_LITERAL, line no: 884,removeLen,SIMPLE_NAME, line no: 1252, 1.0, 0.07692307692307693, 1.0
0,NUMBER_LITERAL, line no: 884,insertLen,SIMPLE_NAME, line no: 1252, 1.0, 0.07692307692307693, 1.0
0,NUMBER_LITERAL, line no: 884,searchLen,SIMPLE_NAME, line no: 1331, 1.0, 0.9230769230769231, 1.0
0,NUMBER_LITERAL, line no: 884,replaceLen,SIMPLE_NAME, line no: 1333, 1.0, 0.9230769230769231, 1.0
0,NUMBER_LITERAL, line no: 884,replaceCount,SIMPLE_NAME, line no: 1412, 1.0, 0.07692307692307693, 1.0
0,NUMBER_LITERAL, line no: 884,from,SIMPLE_NAME, line no: 1434, 1.0, 0.07692307692307693, 1.0
0,NUMBER_LITERAL, line no: 884,to,SIMPLE_NAME, line no: 1434, 1.0, 0.07692307692307693, 1.0
0,NUMBER_LITERAL, line no: 884,isMatch,SIMPLE_NAME, line no: 1441, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 884,pos,SIMPLE_NAME, line no: 1488, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 884,off,SIMPLE_NAME, line no: 2265, 1.0, 0.07692307692307693, 1.0
strLen,SIMPLE_NAME, line no: 884,size,SIMPLE_NAME, line no: 87, 1.0, 0.07692307692307693, 1.0
strLen,SIMPLE_NAME, line no: 884,0,NUMBER_LITERAL, line no: 108, 1.0, 0.7692307692307693, 1.0
strLen,SIMPLE_NAME, line no: 884,str.length(),METHOD_INVOCATION, line no: 125, 1.0, 0.8461538461538461, 1.0
strLen,SIMPLE_NAME, line no: 884,length,SIMPLE_NAME, line no: 125, 1.0, 0.8461538461538461, 1.0
strLen,SIMPLE_NAME, line no: 884,nullText.length(),METHOD_INVOCATION, line no: 168, 1.0, 1.0, 1.0
strLen,SIMPLE_NAME, line no: 884,i,SIMPLE_NAME, line no: 204, 1.0, 0.8461538461538461, 1.0
strLen,SIMPLE_NAME, line no: 884,i++,POSTFIX_EXPRESSION, line no: 204, 1.0, 0.8461538461538461, 1.0
strLen,SIMPLE_NAME, line no: 884,buffer.length,QUALIFIED_NAME, line no: 218, 1.0, 0.15384615384615385, 1.0
strLen,SIMPLE_NAME, line no: 884,length(),METHOD_INVOCATION, line no: 242, 1.0, 1.0, 1.0
strLen,SIMPLE_NAME, line no: 884,index,SIMPLE_NAME, line no: 301, 1.0, 0.07692307692307693, 1.0
strLen,SIMPLE_NAME, line no: 884,1,NUMBER_LITERAL, line no: 339, 1.0, 0.9230769230769231, 1.0
strLen,SIMPLE_NAME, line no: 884,startIndex,SIMPLE_NAME, line no: 368, 1.0, 0.07692307692307693, 1.0
strLen,SIMPLE_NAME, line no: 884,endIndex,SIMPLE_NAME, line no: 368, 1.0, 0.07692307692307693, 1.0
strLen,SIMPLE_NAME, line no: 884,len,SIMPLE_NAME, line no: 370, 1.0, 0.9230769230769231, 1.0
strLen,SIMPLE_NAME, line no: 884,endIndex - startIndex,INFIX_EXPRESSION, line no: 370, 1.0, 0.9230769230769231, 1.0
strLen,SIMPLE_NAME, line no: 884,destination.length,QUALIFIED_NAME, line no: 387, 1.0, 1.0, 1.0
strLen,SIMPLE_NAME, line no: 884,destinationIndex,SIMPLE_NAME, line no: 404, 1.0, 0.07692307692307693, 1.0
strLen,SIMPLE_NAME, line no: 884,(startIndex + length),PARENTHESIZED_EXPRESSION, line no: 498, 1.0, 1.0, 1.0
strLen,SIMPLE_NAME, line no: 884,startIndex + length,INFIX_EXPRESSION, line no: 498, 1.0, 1.0, 1.0
